ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11202198,16:01:04.730,11/01/2020,16925,191,193,40.48297,-80.2204,0.736791,39.955106724633694,-144.9627270357703,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:00:59.652,11/01/2020,4975,133,273,40.495186,-79.99932,5.736878,31.67073364894562,-172.3928198664417,N600LR,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:05.378,11/01/2020,16925,191,193,40.48297,-80.2204,0.823328,39.955106724633694,-144.9627270357703,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:05.817,11/01/2020,4875,133,273,40.495285,-80.006165,0.823413,31.741546500462665,-171.3518378985837,N600LR,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:06.722,11/01/2020,17025,191,193,40.481415,-80.22089,1.031165,40.12059218639627,-145.05499160499977,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:07.016,11/01/2020,4875,142,271,40.495285,-80.006165,0.03125,31.741546500462665,-171.3518378985837,N600LR,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:07.722,11/01/2020,17075,191,193,40.480476,-80.22117,1.115634,40.21980517031955,-145.11191525856435,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:08.089,11/01/2020,4875,142,271,40.495285,-80.006165,0.115721,31.741546500462665,-171.3518378985837,N600LR,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:08.827,11/01/2020,17125,191,193,40.480476,-80.22117,1.154577,40.21980517031955,-145.11191525856435,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:08.986,11/01/2020,4875,142,271,40.495285,-80.006165,1.154659,31.741546500462665,-171.3518378985837,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:10.131,11/01/2020,17175,191,193,40.480476,-80.22117,0.211331,40.21980517031955,-145.11191525856435,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:08.986,11/01/2020,4875,142,271,40.495285,-80.006165,2.211418,31.741546500462665,-171.3518378985837,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:10.983,11/01/2020,17225,191,193,40.4778,-80.221924,1.285712,40.50064998934588,-145.27694636842747,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:10.374,11/01/2020,4825,142,271,40.495285,-80.006165,1.285795,31.741546500462665,-171.3518378985837,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:12.268,11/01/2020,17300,190,193,40.476845,-80.22223,0.32066,40.602730442071156,-145.33164648981798,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:12.314,11/01/2020,4800,143,272,40.495285,-80.006165,0.320714,31.741546500462665,-171.3518378985837,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:13.587,11/01/2020,17350,189,193,40.47592,-80.222534,0.579469,40.70200465854883,-145.38361631025438,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:13.276,11/01/2020,4775,143,272,40.495285,-80.006165,0.579554,31.741546500462665,-171.3518378985837,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:14.617,11/01/2020,17425,189,193,40.474983,-80.22279,0.614819,40.80011351841411,-145.44110629393433,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:13.618,11/01/2020,4775,143,272,40.495377,-80.01294,1.614887,31.822516507180726,-170.32658769434548,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:15.628,11/01/2020,17500,188,193,40.474045,-80.22308,0.651947,40.89998105978947,-145.49507164937214,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:14.916,11/01/2020,4775,143,272,40.495377,-80.01294,1.652034,31.822516507180726,-170.32658769434548,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:16.228,11/01/2020,17550,188,193,40.473175,-80.22333,0.742748,40.99173499471819,-145.54674761175585,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:16.722,11/01/2020,4775,143,272,40.495377,-80.01294,0.742819,31.822516507180726,-170.32658769434548,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:17.533,11/01/2020,17625,188,193,40.472424,-80.22354,0.894381,41.07068868173794,-145.5917367503196,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:17.309,11/01/2020,4725,143,272,40.495377,-80.01294,0.894452,31.822516507180726,-170.32658769434548,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:18.757,11/01/2020,17725,186,193,40.471584,-80.22373,0.895146,41.156890780038665,-145.64623634171468,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:18.786,11/01/2020,4725,143,273,40.495377,-80.01294,0.895219,31.822516507180726,-170.32658769434548,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:20.036,11/01/2020,17750,185,193,40.470657,-80.224,0.07307,41.25493352726424,-145.70023353273868,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:19.443,11/01/2020,4700,143,273,40.495514,-80.017944,1.073141,31.881263233188946,-169.5703653187779,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:21.317,11/01/2020,17925,184,193,40.46893,-80.22448,0.33127,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:20.815,11/01/2020,4675,143,273,40.495514,-80.017944,1.331357,31.881263233188946,-169.5703653187779,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:21.996,11/01/2020,17925,184,193,40.46893,-80.22448,1.423313,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:22.408,11/01/2020,4650,144,272,40.495514,-80.017944,0.423399,31.881263233188946,-169.5703653187779,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,1.901466,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:23.413,11/01/2020,4650,144,272,40.495514,-80.017944,0.901553,31.881263233188946,-169.5703653187779,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,3.21634,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:25.204,11/01/2020,4625,144,272,40.495605,-80.02292,0.216419,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,4.358143,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:25.204,11/01/2020,4625,144,272,40.495605,-80.02292,1.358226,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,5.894639,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:27.109,11/01/2020,4625,144,272,40.495605,-80.02292,0.894729,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,6.899258,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:28.669,11/01/2020,4625,144,272,40.495605,-80.02292,0.899325,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,8.340812,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:30.309,11/01/2020,4550,144,272,40.495605,-80.02292,0.340877,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,9.896409,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:31.004,11/01/2020,4525,145,272,40.495605,-80.02292,0.89649,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,10.899954,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:31.972,11/01/2020,4525,145,272,40.495605,-80.02292,1.900035,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,11.902599,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:31.972,11/01/2020,4525,145,272,40.495605,-80.02292,2.902687,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,13.897812,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:34.566,11/01/2020,4450,145,272,40.495605,-80.02292,1.897892,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,14.900616,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:36.500,11/01/2020,4425,145,272,40.495605,-80.02292,0.900698,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,16.861341,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:37.118,11/01/2020,4425,145,272,40.495605,-80.02292,1.861432,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,17.900439,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:39.670,11/01/2020,4425,145,272,40.495605,-80.02292,0.900524,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,18.905362,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:39.670,11/01/2020,4425,145,272,40.495605,-80.02292,1.905447,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,20.853958,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:42.845,11/01/2020,4425,145,272,40.495605,-80.02292,0.854044,31.950072347074045,-168.8229957123039,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,21.9154,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:42.926,11/01/2020,4300,145,272,40.49598,-80.03858,1.91549,32.19203925427498,-166.48965366476568,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,23.893383,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:42.926,11/01/2020,4300,145,272,40.49598,-80.03858,3.893453,32.19203925427498,-166.48965366476568,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,24.894799,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:45.868,11/01/2020,4300,145,272,40.49598,-80.03858,1.894889,32.19203925427498,-166.48965366476568,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,25.901148,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:47.015,11/01/2020,4300,145,272,40.49598,-80.03858,0.901233,32.19203925427498,-166.48965366476568,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,26.905624,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:47.015,11/01/2020,4300,145,272,40.49598,-80.03858,1.905708,32.19203925427498,-166.48965366476568,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,28.89366,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:47.015,11/01/2020,4300,145,272,40.49598,-80.03858,3.893749,32.19203925427498,-166.48965366476568,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,29.899928,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:51.072,11/01/2020,4200,145,272,40.496155,-80.045715,0.900015,32.31926568199432,-165.43870004440586,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,31.223172,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,0.223261,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,32.892706,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,1.892793,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,33.893506,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,2.893591,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,34.897218,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,3.897297,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,36.892398,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,5.892485,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,37.895699,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,6.895785,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,39.891809,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,8.891898,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,40.894322,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:01:53.192,11/01/2020,4175,146,272,40.496212,-80.04757,9.894408,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,42.891892,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:03.880,11/01/2020,4175,146,272,40.496212,-80.04757,1.891981,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
