ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,52.029248,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:06.005,09/13/2020,2975,94,239,40.77342,-80.20102,0.029328,21.2083410611265,-91.25854049636538,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,53.323929,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:06.738,09/13/2020,2975,93,239,40.773247,-80.201416,1.324014,21.24224710335166,-91.30810430084556,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,54.988659,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:08.964,09/13/2020,2975,93,239,40.77275,-80.202484,0.98874,21.33386524975462,-91.45005874941386,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,56.319292,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:09.852,09/13/2020,2975,93,240,40.772583,-80.20291,1.319377,21.37034532515925,-91.49704273525143,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,57.322357,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:10.574,09/13/2020,2975,93,240,40.772408,-80.20328,1.32244,21.40214078654231,-91.54662089831125,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,58.594939,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:12.571,09/13/2020,3000,91,240,40.772003,-80.204285,0.595021,21.48833507740531,-91.65972701797995,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11046470,22:35:14.000,09/13/2020,24000,361,304,40.900772,-80.07129,59.659883,17.06167022203523,-36.84684505193594,RPA3416,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:13.636,09/13/2020,3000,92,240,40.771786,-80.20477,0.65995,21.530040132565375,-91.72035133756431,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:14.949,09/13/2020,3000,92,240,40.77149,-80.205444,0.97391,21.588016289636663,-91.80257168068694,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:15.602,09/13/2020,3000,92,240,40.771378,-80.20572,1.318361,21.611734460267396,-91.83340281400966,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:16.711,09/13/2020,3000,92,240,40.771122,-80.20633,1.320923,21.664211394009303,-91.90378798181715,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:18.658,09/13/2020,3000,92,241,40.770756,-80.207214,0.681753,21.740297279502094,-92.0037243703256,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:19.688,09/13/2020,2975,93,241,40.7705,-80.207825,0.712575,21.792938098183864,-92.07327265642968,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:20.587,09/13/2020,2975,93,241,40.770348,-80.20822,1.320522,21.8269268572539,-92.11412325378946,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:22.901,09/13/2020,2975,93,241,40.769855,-80.20941,0.926397,21.92955475939717,-92.24659199966251,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:23.306,09/13/2020,2975,93,241,40.76977,-80.209625,1.319637,21.94809011665698,-92.26921364326007,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:25.592,09/13/2020,2975,93,242,40.76934,-80.210724,0.616349,22.042867613915913,-92.38295643552074,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:26.278,09/13/2020,2975,93,242,40.76917,-80.21112,1.319252,22.07711576351109,-92.42803654810113,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:28.545,09/13/2020,2975,93,242,40.76872,-80.21222,0.569879,22.172204519902294,-92.5461560723178,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:29.318,09/13/2020,2975,92,242,40.76857,-80.21265,1.318873,22.20926282775599,-92.58464015755567,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:31.956,09/13/2020,2975,92,242,40.768055,-80.21393,0.98002,22.32001797795293,-92.71793717327374,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:32.426,09/13/2020,2975,92,242,40.767967,-80.21414,1.32451,22.33822015999937,-92.7406774119065,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:34.442,09/13/2020,2975,92,242,40.767582,-80.21512,0.466264,22.42306061455177,-92.83903573644801,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:35.781,09/13/2020,3000,92,242,40.767303,-80.21585,0.807829,22.48625482305793,-92.90961868991376,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:36.842,09/13/2020,3000,91,242,40.76711,-80.21634,0.865727,22.52872691437099,-92.95838812856829,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:37.367,09/13/2020,3000,91,242,40.767002,-80.216644,1.318515,22.55501335493259,-92.98524602260574,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:39.339,09/13/2020,3000,91,243,40.766617,-80.21762,0.36779,22.63968151314883,-93.08178700609244,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:40.594,09/13/2020,3000,91,243,40.76638,-80.21823,0.617503,22.692608720710886,-93.14074324616361,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:41.297,09/13/2020,3000,91,245,40.76625,-80.21863,1.31838,22.727163316777435,-93.17215194024858,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:44.037,09/13/2020,3000,90,249,40.765842,-80.21997,0.060563,22.842787804620897,-93.26902956887156,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:44.482,09/13/2020,3000,91,250,40.76576,-80.220276,1.324561,22.869125893554937,-93.2879122411631,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:46.603,09/13/2020,2975,91,254,40.7655,-80.221344,0.62735,22.96089183510351,-93.34622974994528,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:47.270,09/13/2020,2975,91,256,40.765434,-80.22177,1.318293,22.997243199684902,-93.35894788809523,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:48.510,09/13/2020,2975,91,257,40.765327,-80.22241,1.324506,23.051911863661495,-93.38013990464428,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:50.802,09/13/2020,2975,91,261,40.76518,-80.22363,0.825195,23.155736822818653,-93.40463436993414,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:52.042,09/13/2020,2950,91,263,40.765114,-80.224304,0.065617,23.212991889179033,-93.41390980484066,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:52.478,09/13/2020,2950,91,264,40.76507,-80.22461,1.317188,23.23908411028347,-93.42194072516166,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:54.942,09/13/2020,2950,91,266,40.765007,-80.22595,0.970447,23.352440698067607,-93.42163302855862,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:55.355,09/13/2020,2950,91,267,40.765007,-80.226166,1.318062,23.370642289706208,-93.41882400498025,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:36:57.792,09/13/2020,2950,90,269,40.764984,-80.22751,0.815424,23.484057576410425,-93.4076603657088,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:00.016,09/13/2020,2975,89,271,40.764984,-80.2287,0.044264,23.584336972060015,-93.39237867003258,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:01.050,09/13/2020,2975,89,272,40.765007,-80.22925,0.073207,23.63052632080903,-93.37917751402755,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:02.859,09/13/2020,2975,88,273,40.76503,-80.230225,0.882334,23.71253229342702,-93.36065992757175,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:04.856,09/13/2020,2975,88,274,40.76507,-80.23129,0.878925,23.802009228480856,-93.33660700545454,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:06.005,09/13/2020,2975,88,274,40.76509,-80.23193,0.028181,23.855808753941353,-93.32331306846895,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:07.579,09/13/2020,2975,88,274,40.765137,-80.23279,0.601974,23.92796783521004,-93.30020049772168,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:09.543,09/13/2020,2975,88,275,40.765198,-80.233826,0.57271,24.01486995775564,-93.27138140260367,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:11.298,09/13/2020,2975,88,275,40.765263,-80.2348,0.321132,24.09652585098869,-93.24245786045785,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:12.335,09/13/2020,2975,88,275,40.76531,-80.23535,0.358141,24.142570013662535,-93.22350218026901,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:14.039,09/13/2020,2975,89,274,40.76535,-80.23624,0.061959,24.217319623008233,-93.20243592579965,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:15.965,09/13/2020,2975,89,273,40.765392,-80.237305,0.989166,24.306809526202017,-93.17892803087199,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:17.881,09/13/2020,2975,89,272,40.765415,-80.2384,0.903572,24.398955137495836,-93.16018941373181,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:18.921,09/13/2020,2975,89,272,40.765434,-80.23892,0.943659,24.442662400728626,-93.14924012820222,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:21.023,09/13/2020,2975,89,270,40.765434,-80.24002,0.045301,24.5353814182375,-93.13661022166998,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:22.911,09/13/2020,2975,89,269,40.765434,-80.24109,0.936792,24.62557280605374,-93.12441342412923,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:24.388,09/13/2020,2975,89,269,40.765434,-80.24185,0.411182,24.689634613677413,-93.11580285240859,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:26.017,09/13/2020,2975,89,268,40.765415,-80.24274,0.039529,24.764776463466,-93.11064790228353,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:27.267,09/13/2020,2975,88,268,40.765415,-80.24347,0.289977,24.82631030743779,-93.10245422360603,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:28.907,09/13/2020,2975,88,268,40.765392,-80.24432,0.929113,24.898106403930953,-93.09883114732122,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:30.768,09/13/2020,2975,88,267,40.76535,-80.2453,0.790893,24.980981872507748,-93.09861469483039,N4377S,KBTP 132235Z AUTO 25005KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:32.419,09/13/2020,2975,88,267,40.765327,-80.246155,0.442576,25.05319958017344,-93.09496617277978,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:33.422,09/13/2020,2975,88,266,40.76531,-80.246704,0.44435,25.09958521671474,-93.09319842661029,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:34.860,09/13/2020,2950,89,266,40.765263,-80.24747,0.882394,25.16445376257851,-93.0966183977395,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:36.883,09/13/2020,2950,89,266,40.76522,-80.24866,0.905149,25.26503746883295,-93.09434746526468,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:38.892,09/13/2020,2950,89,266,40.765156,-80.249725,0.914281,25.355218424154415,-93.09872041785128,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:40.888,09/13/2020,2950,89,266,40.765114,-80.250824,0.91089,25.448125121236966,-93.09719644642298,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:42.037,09/13/2020,2950,89,266,40.76509,-80.25134,0.058774,25.491773798126758,-93.09755041764184,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:44.008,09/13/2020,2950,89,266,40.76503,-80.25244,0.033177,25.584879801620694,-93.10049313139876,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:45.367,09/13/2020,2950,89,267,40.765007,-80.253204,0.389514,25.649426948091705,-93.09789853568596,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:46.402,09/13/2020,2950,89,268,40.764984,-80.25372,0.424156,25.69306931510965,-93.09799865974104,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:48.550,09/13/2020,2950,89,269,40.764965,-80.254944,0.57136,25.79636630293605,-93.08947662130203,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:50.683,09/13/2020,2950,88,271,40.764965,-80.2561,0.70624,25.893811078148598,-93.0770854158995,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:52.603,09/13/2020,2950,88,272,40.764984,-80.25708,0.625031,25.976300687151845,-93.0620050288989,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:54.713,09/13/2020,2925,87,274,40.76505,-80.25827,0.735452,26.07619947563504,-93.033360766998,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:55.774,09/13/2020,2925,86,274,40.76507,-80.25879,0.796763,26.119909883006002,-93.02306186528504,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:57.859,09/13/2020,2925,84,275,40.765137,-80.259796,0.880869,26.204299379195437,-92.99637073204356,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:37:58.895,09/13/2020,2925,83,276,40.76518,-80.26044,0.917472,26.258324256346874,-92.97934667231645,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:01.591,09/13/2020,2925,82,277,40.765285,-80.26172,0.61358,26.365590373534726,-92.94100766650995,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:02.829,09/13/2020,2925,81,278,40.765327,-80.26233,0.851173,26.41676207279105,-92.92477848278791,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:03.843,09/13/2020,2925,81,278,40.765373,-80.26282,0.871729,26.457794688143014,-92.90884231149514,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:05.884,09/13/2020,2925,81,279,40.7655,-80.263916,0.906836,26.549437230969822,-92.86760409451236,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:07.517,09/13/2020,2900,82,280,40.765606,-80.26471,0.539064,26.615753719151495,-92.83456406192862,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:08.959,09/13/2020,2900,83,281,40.765694,-80.26538,0.979985,26.671728579004235,-92.80715519952591,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:10.580,09/13/2020,2875,83,281,40.7658,-80.266174,0.601957,26.738060713607393,-92.77441388417672,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:12.792,09/13/2020,2850,84,281,40.765972,-80.2673,0.813352,26.83201999019011,-92.7231239902664,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:14.394,09/13/2020,2850,84,281,40.76608,-80.2681,0.415685,26.89886848398932,-92.69025494739773,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:16.389,09/13/2020,2825,85,279,40.76621,-80.269104,0.415326,26.982806126350077,-92.65053768713653,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:18.571,09/13/2020,2800,84,279,40.76634,-80.27026,0.596943,27.079574343782934,-92.60972872142186,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:19.893,09/13/2020,2800,84,278,40.766422,-80.270966,0.915553,27.138665666911397,-92.5843372895631,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:21.853,09/13/2020,2800,84,277,40.76651,-80.27188,0.875468,27.215271198845034,-92.55586779619787,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:22.506,09/13/2020,2800,84,277,40.766552,-80.27228,3.318077,27.248780016811498,-92.5426448213406,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:26.592,09/13/2020,2800,83,275,40.7667,-80.27432,0.614087,27.420042316876163,-92.49104994887882,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:28.520,09/13/2020,2775,82,275,40.766747,-80.27533,0.54225,27.504978242387978,-92.47181158533722,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:30.637,09/13/2020,2775,82,274,40.766808,-80.27634,0.659433,27.589844816164295,-92.44946450852086,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:33.980,09/13/2020,2750,82,274,40.766872,-80.278015,1.002343,27.730787081558354,-92.42121883276833,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:35.864,09/13/2020,2750,83,274,40.766914,-80.27902,0.88577,27.815337192903886,-92.40358354259979,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:37.736,09/13/2020,2700,84,274,40.76696,-80.27997,0.757043,27.895230701740395,-92.38557467512359,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:39.998,09/13/2020,2675,85,275,40.767025,-80.2811,1.019244,27.990213901821726,-92.36194975773643,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:40.456,09/13/2020,2675,85,275,40.767025,-80.28131,3.317596,28.007926418953325,-92.36031808520114,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:44.746,09/13/2020,2650,86,274,40.76715,-80.28357,0.768186,28.19793135124159,-92.31470517682072,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:45.311,09/13/2020,2625,86,274,40.767174,-80.283905,1.037879,28.226070456392826,-92.3067632681407,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:45.311,09/13/2020,2625,86,274,40.767174,-80.283905,2.31575,28.226070456392826,-92.3067632681407,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:45.311,09/13/2020,2625,86,274,40.767174,-80.283905,3.318123,28.226070456392826,-92.3067632681407,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,1.024967,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,2.025054,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,2.317876,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,3.317965,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,3.318577,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,4.318662,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,4.321607,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,5.321694,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,6.31641,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,7.316503,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,7.317189,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,8.317276,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,8.318328,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,9.318418,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,9.322343,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
