ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11230505,06:59:56.087,04/19/2021,2550,133,29,40.75685,-79.77246,24.710462,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,06:59:56.087,04/19/2021,2550,133,29,40.75685,-79.77246,26.715046,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,06:59:56.087,04/19/2021,2550,133,29,40.75685,-79.77246,28.715997,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,06:59:56.087,04/19/2021,2550,133,29,40.75685,-79.77246,30.733032,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,06:59:56.087,04/19/2021,2550,133,29,40.75685,-79.77246,32.714202,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,06:59:56.087,04/19/2021,2550,133,29,40.75685,-79.77246,33.716209,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:30.027,04/19/2021,2550,139,28,40.75685,-79.77246,1.714542,15.159376437600843,98.80742888831855,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:33.125,04/19/2021,2550,139,28,40.780426,-79.75568,0.096847,16.39453614711341,88.95154637996897,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:33.125,04/19/2021,2550,139,28,40.780426,-79.75568,1.713827,16.39453614711341,88.95154637996897,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:33.125,04/19/2021,2550,139,28,40.780426,-79.75568,2.716655,16.39453614711341,88.95154637996897,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:37.104,04/19/2021,2550,140,28,40.782646,-79.75407,0.083287,16.536190498084668,88.10499889409147,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:37.104,04/19/2021,2550,140,28,40.782646,-79.75407,1.715011,16.536190498084668,88.10499889409147,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:37.104,04/19/2021,2550,140,28,40.782646,-79.75407,3.713787,16.536190498084668,88.10499889409147,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:37.104,04/19/2021,2550,140,28,40.782646,-79.75407,5.713419,16.536190498084668,88.10499889409147,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:37.104,04/19/2021,2550,140,28,40.782646,-79.75407,6.713956,16.536190498084668,88.10499889409147,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:43.734,04/19/2021,2550,140,28,40.782646,-79.75407,1.716022,16.536190498084668,88.10499889409147,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:46.792,04/19/2021,2550,140,28,40.788837,-79.749756,0.804366,16.934829552870013,85.8173965618339,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:48.079,04/19/2021,2550,140,28,40.78958,-79.74919,0.054874,16.988495298702315,85.55119958743435,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:50.496,04/19/2021,2550,140,28,40.78958,-79.74919,0.460577,16.988495298702315,85.55119958743435,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:50.496,04/19/2021,2550,140,28,40.78958,-79.74919,1.709192,16.988495298702315,85.55119958743435,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:54.414,04/19/2021,2550,141,28,40.792236,-79.747375,0.398966,17.165776393092173,84.60796221135809,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:55.738,04/19/2021,2550,141,28,40.792236,-79.747375,0.705099,17.165776393092173,84.60796221135809,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:00:56.668,04/19/2021,2550,141,28,40.794563,-79.74576,2.708944,17.326920856898997,83.7983377319089,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:00.209,04/19/2021,2550,141,27,40.794563,-79.74576,0.18178,17.326920856898997,83.7983377319089,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:00.209,04/19/2021,2550,141,27,40.794563,-79.74576,1.709852,17.326920856898997,83.7983377319089,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:00.209,04/19/2021,2550,141,27,40.794563,-79.74576,3.715185,17.326920856898997,83.7983377319089,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:03.894,04/19/2021,2550,141,27,40.798737,-79.74286,3.714333,17.62465412171099,82.3838689741387,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:03.894,04/19/2021,2550,141,27,40.798737,-79.74286,5.710055,17.62465412171099,82.3838689741387,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:09.807,04/19/2021,2550,142,27,40.798737,-79.74286,0.78962,17.62465412171099,82.3838689741387,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:10.875,04/19/2021,2550,142,27,40.80271,-79.74008,0.879559,17.919312844179064,81.08269698019447,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:12.151,04/19/2021,2550,142,27,40.803543,-79.7395,0.14104,17.981998690323415,80.81520724705834,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:13.242,04/19/2021,2550,142,27,40.803543,-79.7395,0.230083,17.981998690323415,80.81520724705834,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:14.458,04/19/2021,2550,142,27,40.80446,-79.73889,0.432385,18.049082360926295,80.52165882317325,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:15.721,04/19/2021,2550,141,27,40.805317,-79.73827,0.689518,18.116353330762447,80.25151235885416,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:17.443,04/19/2021,2550,142,27,40.80662,-79.7374,0.436043,18.21335786948803,79.84125550211397,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:18.640,04/19/2021,2550,142,27,40.80718,-79.73702,0.636039,18.255838187272087,79.66656432635921,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:20.306,04/19/2021,2550,142,27,40.80748,-79.73682,0.276845,18.27836834146987,79.57314522677929,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:21.655,04/19/2021,2550,142,28,40.808575,-79.73602,0.640389,18.366817414545057,79.23751274425524,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:22.797,04/19/2021,2550,142,28,40.80974,-79.735214,0.786531,18.457864419748464,78.88171362006217,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:23.864,04/19/2021,2550,142,27,40.81039,-79.73477,0.826748,18.508497407241226,78.68443459742552,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:25.109,04/19/2021,2550,142,27,40.810867,-79.734436,0.081859,18.54646886206085,78.54076609855343,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:26.620,04/19/2021,2550,142,27,40.811974,-79.73371,0.613864,18.630976094282367,78.20703288968271,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:28.112,04/19/2021,2550,142,26,40.811974,-79.73371,0.087646,18.630976094282367,78.20703288968271,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:29.535,04/19/2021,2550,142,26,40.813705,-79.732544,0.506098,18.766904716694338,77.6928994082864,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:30.571,04/19/2021,2550,142,26,40.814026,-79.73236,0.545274,18.789618857597404,77.59661579242727,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:31.791,04/19/2021,2550,142,26,40.81505,-79.73165,0.796078,18.872561429703893,77.29787749835266,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:33.084,04/19/2021,2550,142,26,40.815353,-79.731445,0.055202,18.896782643331175,77.20969941851365,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:34.228,04/19/2021,2550,142,26,40.81621,-79.7309,0.206364,18.96266637802592,76.959537831369,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:35.600,04/19/2021,2550,142,26,40.81621,-79.7309,0.567035,18.96266637802592,76.959537831369,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:36.655,04/19/2021,2550,142,26,40.81746,-79.73004,0.657204,19.064747471959667,76.60155126743328,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:37.777,04/19/2021,2550,142,26,40.81746,-79.73004,0.751765,19.064747471959667,76.60155126743328,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:39.232,04/19/2021,2550,142,26,40.81896,-79.729095,0.224587,19.181080904263364,76.17182578162289,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:40.539,04/19/2021,2550,142,26,40.819656,-79.72859,0.535851,19.24086977614982,75.97821125273991,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:42.465,04/19/2021,2550,142,26,40.820496,-79.728096,0.44774,19.303869852164873,75.73908757213857,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:43.194,04/19/2021,2550,141,26,40.820496,-79.728096,0.706695,19.303869852164873,75.73908757213857,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:45.277,04/19/2021,2550,141,26,40.82254,-79.72672,0.286141,19.472748690135703,75.17466396240967,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:46.472,04/19/2021,2550,142,26,40.823425,-79.72616,0.43598,19.54352987242367,74.93103761104865,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:47.573,04/19/2021,2550,142,26,40.824356,-79.72547,0.580164,19.626581804419235,74.68315321706595,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:48.843,04/19/2021,2550,142,26,40.824356,-79.72547,0.835947,19.626581804419235,74.68315321706595,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:50.039,04/19/2021,2550,142,26,40.825516,-79.72473,0.036713,19.72083642457147,74.36939072024478,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:51.405,04/19/2021,2550,142,26,40.826126,-79.72435,0.403011,19.769893841011015,74.20499389419719,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:53.396,04/19/2021,2550,142,27,40.82701,-79.723724,0.369425,19.847383430001003,73.97321688846245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:55.030,04/19/2021,2550,141,27,40.82822,-79.722916,0.008065,19.950011596719424,73.65558731167684,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:56.039,04/19/2021,2550,141,27,40.828827,-79.72254,0.043284,19.999349241100802,73.49548009562193,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:57.134,04/19/2021,2550,141,27,40.82968,-79.721924,0.136392,20.076027072348992,73.27783615150376,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:58.173,04/19/2021,2550,141,27,40.830036,-79.721664,0.173905,20.108348796622145,73.18769390269816,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:01:59.273,04/19/2021,2550,141,27,40.83092,-79.72111,0.271131,20.181426849372347,72.95873336399747,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:00.299,04/19/2021,2550,141,27,40.831787,-79.72046,0.305129,20.262007223443945,72.74326857905194,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:01.741,04/19/2021,2550,141,27,40.83261,-79.71991,0.727564,20.333363757859168,72.53557975016419,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:03.246,04/19/2021,2550,142,27,40.833527,-79.71929,0.253486,20.41375907178911,72.30639346457154,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:04.878,04/19/2021,2550,142,27,40.834488,-79.71863,0.839289,20.499181614176095,72.06887901646918,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:06.057,04/19/2021,2550,142,27,40.834488,-79.71863,0.039646,20.499181614176095,72.06887901646918,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:07.256,04/19/2021,2550,142,27,40.834488,-79.71863,0.240251,20.499181614176095,72.06887901646918,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:08.304,04/19/2021,2550,142,27,40.836456,-79.717285,0.279828,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:08.304,04/19/2021,2550,142,27,40.836456,-79.717285,2.707326,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:08.304,04/19/2021,2550,142,27,40.836456,-79.717285,3.707652,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:11.885,04/19/2021,2550,142,27,40.836456,-79.717285,2.707272,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:11.885,04/19/2021,2550,142,27,40.836456,-79.717285,4.706009,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:11.885,04/19/2021,2550,142,27,40.836456,-79.717285,5.708074,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:18.431,04/19/2021,2550,142,27,40.836456,-79.717285,0.434495,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:18.431,04/19/2021,2550,142,27,40.836456,-79.717285,1.705731,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:18.431,04/19/2021,2550,142,27,40.836456,-79.717285,2.707562,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:18.431,04/19/2021,2550,142,27,40.836456,-79.717285,3.710097,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:18.431,04/19/2021,2550,142,27,40.836456,-79.717285,5.709597,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:18.431,04/19/2021,2550,142,27,40.836456,-79.717285,6.710595,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:26.429,04/19/2021,2550,142,27,40.836456,-79.717285,0.414029,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:26.429,04/19/2021,2550,142,27,40.836456,-79.717285,1.706443,20.67466874246555,71.58813667151853,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,0.346958,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,1.709399,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,2.70983,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,4.709769,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,6.705504,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,7.711607,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,9.708813,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,11.705069,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,12.706119,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,14.7047,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,16.704395,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,17.708186,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,19.704505,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,21.704712,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,22.705284,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
11230505,07:02:30.370,04/19/2021,2550,142,27,40.848286,-79.70899,24.707273,21.77488354914855,68.88101727536245,N831ME,False,KBTP 190700Z AUTO 00000KT 10SM FEW045 SCT060 OVC085 07/05 A2986 RMK T00700050 MADISHF
