ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10900745,06:26:36.182,10/14/2020,2075,114,193,40.761612,-79.87091,0.348161,6.906568758089798,105.14510672468239,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:37.320,10/14/2020,2075,114,193,40.760834,-79.871155,0.444307,6.909822634688464,105.88143460239857,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:38.628,10/14/2020,2075,114,193,40.760628,-79.87117,0.756064,6.914920551567908,106.06658188401437,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:39.841,10/14/2020,2075,114,193,40.759872,-79.8714,1.007511,6.92010452379693,106.77901815444574,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:41.149,10/14/2020,2075,114,193,40.75909,-79.871605,0.318997,6.92923968831253,107.50778160609013,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:42.363,10/14/2020,2075,113,193,40.75825,-79.87186,0.521313,6.937508335505992,108.29595788085044,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:43.402,10/14/2020,2075,114,193,40.757812,-79.87195,0.558837,6.945774824426411,108.69652756947816,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:44.460,10/14/2020,2075,114,193,40.757263,-79.87213,0.597191,6.951257791365183,109.21265220997421,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:45.508,10/14/2020,2075,114,192,40.75681,-79.87223,0.635214,6.960064086588492,109.62652092022432,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:46.670,10/14/2020,2075,114,192,40.756027,-79.87244,0.83501,6.973197978912176,110.34832592599672,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:47.841,10/14/2020,2075,114,192,40.7556,-79.872604,0.983977,6.976919155977566,110.75295605902144,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:49.088,10/14/2020,2075,114,192,40.75479,-79.8728,0.240273,6.993972209948114,111.48997618284393,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:50.417,10/14/2020,2075,114,192,40.754288,-79.872925,0.549839,7.004842964065494,111.94581332345656,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:51.412,10/14/2020,2075,113,192,40.75374,-79.8731,0.587051,7.014206800019549,112.45194545582797,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:52.499,10/14/2020,2075,113,192,40.753464,-79.87317,0.62659,7.020542200113444,112.70150199960119,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:53.494,10/14/2020,2075,113,193,40.75296,-79.87335,0.660373,7.028404530656703,113.17018817482284,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:54.533,10/14/2020,2075,113,193,40.75241,-79.873474,0.697786,7.043119381612152,113.66039478477123,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:55.758,10/14/2020,2075,113,192,40.75136,-79.87379,0.902332,7.0665492329103765,114.61305237582901,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:56.923,10/14/2020,2075,113,192,40.75085,-79.87392,1.051596,7.080426341258367,115.06662071512318,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:58.365,10/14/2020,2075,113,192,40.75058,-79.87396,0.524189,7.0901518498627425,115.29759470038138,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:26:59.472,10/14/2020,2075,113,192,40.75058,-79.87396,0.615732,7.0901518498627425,115.29759470038138,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:00.812,10/14/2020,2075,113,192,40.748795,-79.87445,0.979034,7.140326868669152,116.87741382223744,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:02.190,10/14/2020,2075,113,192,40.748478,-79.874535,0.347817,7.149951869653814,117.15497650292329,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:03.761,10/14/2020,2075,113,192,40.748478,-79.874535,0.929868,7.149951869653814,117.15497650292329,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:04.825,10/14/2020,2075,113,192,40.747192,-79.87494,0.967513,7.186233729517011,118.29239048054141,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:05.591,10/14/2020,2075,113,193,40.747192,-79.87494,1.048593,7.186233729517011,118.29239048054141,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:07.012,10/14/2020,2075,113,193,40.745865,-79.875305,0.152857,7.230498614168561,119.43618557439254,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:08.416,10/14/2020,2075,112,193,40.74508,-79.875534,0.570328,7.257071297985193,120.1104701039828,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:09.468,10/14/2020,2075,112,193,40.74449,-79.87567,0.611485,7.280324087731894,120.60172399805373,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:10.435,10/14/2020,2100,112,193,40.743988,-79.87579,0.793464,7.30021744971657,121.01868280457616,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:12.018,10/14/2020,2075,112,193,40.74298,-79.8761,0.17786,7.336369902241689,121.87305457310788,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:13.513,10/14/2020,2075,112,193,40.742203,-79.87634,0.652016,7.365266363098488,122.52616990798464,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:14.567,10/14/2020,2075,112,193,40.741745,-79.876465,0.741559,7.383911675663016,122.90285241654433,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:16.086,10/14/2020,2075,112,193,40.74124,-79.87665,0.218751,7.401510819939941,123.33293401179645,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:17.972,10/14/2020,2075,112,193,40.740738,-79.87677,1.128102,7.42390194762454,123.73523912182671,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:19.236,10/14/2020,2075,112,193,40.740738,-79.87677,0.412256,7.42390194762454,123.73523912182671,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:20.451,10/14/2020,2075,112,193,40.738678,-79.87738,0.586621,7.5114661050180365,125.40431438885528,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:22.001,10/14/2020,2100,112,193,40.737957,-79.877594,0.171544,7.543560804453184,125.97934137345581,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:23.943,10/14/2020,2100,112,193,40.73693,-79.877846,1.082086,7.59414620537303,126.7697122847064,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:25.079,10/14/2020,2075,112,193,40.736343,-79.87805,0.228057,7.619670581292037,127.23976683860351,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:26.350,10/14/2020,2100,112,193,40.736095,-79.8781,0.485673,7.633033409953229,127.42344553535096,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:27.745,10/14/2020,2075,112,193,40.734978,-79.87841,0.903782,7.688561765878582,128.27583238914687,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:28.792,10/14/2020,2100,113,193,40.734467,-79.87853,0.942159,7.715963904855253,128.65309097875587,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:29.804,10/14/2020,2075,113,193,40.73395,-79.87872,0.979498,7.739528692914472,129.05908554180576,N507ME,KBTP 140625Z AUTO 20004KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:31.118,10/14/2020,2100,113,193,40.73344,-79.878845,0.288399,7.7672222948218135,129.43240401633173,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:32.310,10/14/2020,2100,113,193,40.73344,-79.878845,0.440374,7.7672222948218135,129.43240401633173,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:33.457,10/14/2020,2100,113,192,40.73344,-79.878845,0.586047,7.7672222948218135,129.43240401633173,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:34.558,10/14/2020,2075,113,192,40.731487,-79.87941,0.729575,7.870756193377939,130.8720567520546,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:35.960,10/14/2020,2075,113,192,40.731487,-79.87941,1.0981,7.870756193377939,130.8720567520546,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:37.189,10/14/2020,2075,113,192,40.730137,-79.87978,0.351297,7.946454594068387,131.8365129109423,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:38.438,10/14/2020,2075,113,192,40.729626,-79.879906,0.606862,7.976566123023759,132.19102893608425,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:39.875,10/14/2020,2075,113,192,40.72911,-79.88003,1.031477,8.00748074170406,132.54497264088855,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:40.973,10/14/2020,2075,113,192,40.72911,-79.88003,1.12086,8.00748074170406,132.54497264088855,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:41.506,10/14/2020,2075,113,192,40.728195,-79.88031,3.049458,8.059342567385487,133.19060462685297,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:45.131,10/14/2020,2075,113,192,40.72641,-79.8808,0.27173,8.166794374690497,134.40278898949106,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:46.279,10/14/2020,2075,113,192,40.72545,-79.88104,0.420137,8.227467554883464,135.03167311998195,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:47.368,10/14/2020,2075,113,192,40.724945,-79.881165,0.511371,8.25985151270887,135.3582428281392,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:49.167,10/14/2020,2100,113,192,40.72469,-79.88128,0.313422,8.27323717685621,135.5438466108238,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:50.658,10/14/2020,2075,113,192,40.72385,-79.88147,0.789973,8.328990938770284,136.0717892872471,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:51.686,10/14/2020,2075,113,192,40.723015,-79.881714,0.826698,8.381906430275642,136.61273606056437,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,1.027945,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,3.050864,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,5.052635,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,6.054551,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,8.050709,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,9.052424,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,11.050866,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,13.052849,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,15.053375,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,17.052996,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,19.051802,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,20.053447,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,22.054173,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,24.054547,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,26.05191,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,27.053059,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,29.052339,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,31.056028,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,33.052798,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,34.053203,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,35.056128,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,37.054615,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,39.052648,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,40.055194,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,41.05594,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,42.25573,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,44.055296,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,46.05347,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,48.053469,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,49.056348,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,51.053307,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,52.055906,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,53.057707,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,55.055487,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,57.258168,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10900745,06:27:52.862,10/14/2020,2075,113,192,40.722244,-79.88196,59.054784,8.43023178772437,137.11486880895205,N507ME,KBTP 140630Z AUTO 20005KT 10SM CLR 08/04 A3002 RMK T00800040 MADISHF
10591314,08:32:41.146,10/14/2020,7500,,,40.525726,-79.35828,2.856825,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:41.146,10/14/2020,7500,,,40.525726,-79.35828,3.863041,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:41.146,10/14/2020,7500,,,40.525726,-79.35828,5.85821,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:41.146,10/14/2020,7500,,,40.525726,-79.35828,6.863412,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:41.146,10/14/2020,7500,,,40.525726,-79.35828,8.861976,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:50.008,10/14/2020,7500,,,40.525726,-79.35828,1.862065,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:50.008,10/14/2020,7500,,,40.525726,-79.35828,2.862432,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:50.008,10/14/2020,7500,,,40.525726,-79.35828,4.862404,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:50.008,10/14/2020,7500,,,40.525726,-79.35828,6.860918,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:50.008,10/14/2020,7500,,,40.525726,-79.35828,7.86235,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:59.713,10/14/2020,7500,,,40.525726,-79.35828,0.658866,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:32:59.713,10/14/2020,7500,,,40.525726,-79.35828,1.861386,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,1.860898,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,3.858927,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,4.859925,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,6.856006,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,7.858595,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,9.856087,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,11.85661,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,13.855517,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,14.855931,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,16.856464,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,18.861053,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,20.856721,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,22.857655,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,23.860974,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,25.855955,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,27.856995,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,29.057456,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
10591314,08:33:01.413,10/14/2020,7500,,,40.525726,-79.35828,30.85536,57.336617935167325,119.04091176673583,N20237,KBTP 140835Z AUTO 23004KT 10SM CLR 07/04 A3001 RMK T00700040 MADISHF
