ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10610063,07:30:20.400,02/01/2021,12400,331,262,40.79177,-79.58914,0.408846,30.487043229674974,86.98376943340226,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:21.594,02/01/2021,12350,331,262,40.791367,-79.592896,0.609296,30.168253881574355,87.0394452560606,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:23.263,02/01/2021,12300,331,262,40.79112,-79.59489,0.298627,29.99885161121385,87.07647569726798,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:24.855,02/01/2021,12250,330,262,40.79042,-79.60113,0.883871,29.469167512640734,87.17932344812316,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:25.920,02/01/2021,12250,330,262,40.79042,-79.60113,0.924775,29.469167512640734,87.17932344812316,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:27.024,02/01/2021,12225,329,262,40.790176,-79.60333,0.066205,29.28245472025312,87.21584659263006,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:28.062,02/01/2021,12175,329,262,40.789722,-79.6075,0.103134,28.92862017885196,87.28447682303482,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:29.114,02/01/2021,12150,329,262,40.78949,-79.6095,0.143926,28.75886102305507,87.32113096764725,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:30.454,02/01/2021,12125,329,262,40.789257,-79.61149,0.455806,28.589951347957648,87.3585063778526,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:31.806,02/01/2021,12075,329,262,40.78885,-79.61505,0.819696,28.287854440545082,87.42425498550922,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:32.909,02/01/2021,12050,329,262,40.788605,-79.61704,0.915208,28.118922186522987,87.46556702456294,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:33.906,02/01/2021,12025,328,262,40.78839,-79.61902,0.947352,27.950979545577326,87.50061549167714,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:35.027,02/01/2021,12025,327,262,40.78839,-79.61902,0.044607,27.950979545577326,87.50061549167714,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:36.127,02/01/2021,11975,327,262,40.788,-79.622604,0.137441,27.64700752281103,87.56531002674323,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:37.310,02/01/2021,11950,327,262,40.788,-79.622604,0.334811,27.64700752281103,87.56531002674323,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:38.256,02/01/2021,11950,326,262,40.788,-79.622604,0.474421,27.64700752281103,87.56531002674323,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:40.281,02/01/2021,11950,326,262,40.788,-79.622604,0.286153,27.64700752281103,87.56531002674323,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:41.429,02/01/2021,11850,325,262,40.786926,-79.63257,0.43267,26.8019733113843,87.75029398431298,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:42.719,02/01/2021,11800,325,262,40.78647,-79.636475,0.742113,26.47080080737953,87.83438912515771,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:44.609,02/01/2021,11750,325,262,40.78609,-79.63995,0.651522,26.1762355882823,87.90472119950473,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:46.322,02/01/2021,11725,325,262,40.78609,-79.63995,0.345948,26.1762355882823,87.90472119950473,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:46.378,02/01/2021,11725,324,262,40.78609,-79.63995,1.472372,26.1762355882823,87.90472119950473,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:47.588,02/01/2021,11725,324,262,40.78609,-79.63995,1.474201,26.1762355882823,87.90472119950473,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:49.509,02/01/2021,11650,324,262,40.785187,-79.648315,0.515758,25.467354933862836,88.07765695674142,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:51.164,02/01/2021,11650,323,262,40.784973,-79.65013,0.205913,25.313515589998325,88.12097847705883,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:51.661,02/01/2021,11650,323,262,40.784973,-79.65013,1.47376,25.313515589998325,88.12097847705883,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:53.213,02/01/2021,11650,323,262,40.784973,-79.65013,0.475608,25.313515589998325,88.12097847705883,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:55.256,02/01/2021,11650,323,262,40.784973,-79.65013,0.301421,25.313515589998325,88.12097847705883,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:56.210,02/01/2021,11500,322,262,40.784973,-79.65013,0.474254,25.313515589998325,88.12097847705883,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:57.951,02/01/2021,11425,322,262,40.783264,-79.66614,0.980986,23.957589476243207,88.47943375666048,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:30:57.951,02/01/2021,11425,322,262,40.783264,-79.66614,3.477106,23.957589476243207,88.47943375666048,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:00.928,02/01/2021,11425,322,262,40.783264,-79.66614,2.475159,23.957589476243207,88.47943375666048,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:03.765,02/01/2021,11275,322,262,40.78209,-79.67747,0.772646,22.99868193957476,88.74846489063991,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:04.807,02/01/2021,11250,322,262,40.78209,-79.67747,0.857216,22.99868193957476,88.74846489063991,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:04.807,02/01/2021,11250,322,262,40.78209,-79.67747,2.477492,22.99868193957476,88.74846489063991,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:07.035,02/01/2021,11250,316,263,40.78209,-79.67747,1.477769,22.99868193957476,88.74846489063991,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:09.380,02/01/2021,11150,316,263,40.78209,-79.67747,1.476469,22.99868193957476,88.74846489063991,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:11.647,02/01/2021,11100,316,263,40.780563,-79.69232,0.684971,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:11.647,02/01/2021,11100,316,263,40.780563,-79.69232,3.476548,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:15.391,02/01/2021,11100,316,263,40.780563,-79.69232,0.478743,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:17.327,02/01/2021,11100,316,263,40.780563,-79.69232,0.364854,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:17.327,02/01/2021,11100,316,263,40.780563,-79.69232,1.478449,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:19.371,02/01/2021,11000,316,263,40.780563,-79.69232,1.477702,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:21.176,02/01/2021,11000,316,263,40.780563,-79.69232,1.482848,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:23.268,02/01/2021,10925,299,263,40.780563,-79.69232,1.477991,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:25.274,02/01/2021,10925,297,263,40.780563,-79.69232,0.478401,21.742674545227057,89.13307059261518,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:27.669,02/01/2021,10875,296,263,40.777588,-79.72162,0.688935,19.267737980820012,90.02453101240515,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:29.297,02/01/2021,10875,294,263,40.777588,-79.72162,0.326053,19.267737980820012,90.02453101240515,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:29.809,02/01/2021,10850,294,263,40.777588,-79.72162,1.480739,19.267737980820012,90.02453101240515,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:31.137,02/01/2021,10850,294,263,40.777588,-79.72162,0.483252,19.267737980820012,90.02453101240515,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:31.137,02/01/2021,10850,294,263,40.777588,-79.72162,1.484163,19.267737980820012,90.02453101240515,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:33.781,02/01/2021,10775,294,263,40.7765,-79.73253,0.806332,18.347515621312795,90.41037228332695,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:34.918,02/01/2021,10775,288,263,40.7765,-79.73253,0.951446,18.347515621312795,90.41037228332695,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:35.814,02/01/2021,10750,287,263,40.77617,-79.73584,3.480678,18.0684971888952,90.53509861884275,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:40.084,02/01/2021,10675,285,263,40.775665,-79.74121,0.137403,17.61596168775162,90.73480858506169,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:41.186,02/01/2021,10625,285,263,40.775665,-79.74121,0.230271,17.61596168775162,90.73480858506169,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:44.095,02/01/2021,10600,282,263,40.77516,-79.74609,0.13066,17.205002819389463,90.9423634200457,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:44.095,02/01/2021,10600,282,263,40.77516,-79.74609,1.482541,17.205002819389463,90.9423634200457,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:46.915,02/01/2021,10600,280,263,40.77516,-79.74609,0.964349,17.205002819389463,90.9423634200457,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:46.915,02/01/2021,10600,280,263,40.77516,-79.74609,2.482411,17.205002819389463,90.9423634200457,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:50.040,02/01/2021,10400,280,263,40.77379,-79.760315,0.078257,16.00811426213628,91.56713363468207,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:50.110,02/01/2021,10400,279,263,40.77379,-79.760315,2.484355,16.00811426213628,91.56713363468207,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:50.110,02/01/2021,10400,279,263,40.77379,-79.760315,4.482615,16.00811426213628,91.56713363468207,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:55.146,02/01/2021,10275,277,263,40.773056,-79.768105,2.482615,15.353480228286616,91.94349315479138,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:31:57.972,02/01/2021,10275,277,263,40.773056,-79.768105,1.48424,15.353480228286616,91.94349315479138,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:00.071,02/01/2021,10125,277,263,40.773056,-79.768105,0.126871,15.353480228286616,91.94349315479138,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:01.280,02/01/2021,10125,274,264,40.773056,-79.768105,0.327599,15.353480228286616,91.94349315479138,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:02.758,02/01/2021,10050,274,264,40.7718,-79.78159,0.804189,14.221908951016056,92.66975643464471,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:04.067,02/01/2021,10025,273,264,40.77166,-79.78309,0.112588,14.096191193025312,92.75783234052041,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:05.208,02/01/2021,10000,273,264,40.771523,-79.7849,0.259009,13.944352604849154,92.85166168394773,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:06.525,02/01/2021,9950,273,264,40.77138,-79.78627,0.572472,13.829681337336558,92.94210029294166,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:07.695,02/01/2021,9925,273,264,40.771225,-79.788025,0.719374,13.682662862590025,93.0470705492256,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:08.801,02/01/2021,9850,273,264,40.770916,-79.79158,0.813061,13.384966518776105,93.26436831955931,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:09.980,02/01/2021,9825,272,264,40.770767,-79.79321,1.011373,13.248584555973714,93.37075791846763,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:11.080,02/01/2021,9800,272,264,40.77063,-79.794556,0.10522,13.13609575703022,93.46701675649639,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:12.146,02/01/2021,9750,272,264,40.7704,-79.79718,0.19503,12.916639456765006,93.64124289632107,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:13.210,02/01/2021,9725,272,264,40.770264,-79.798584,0.234931,12.799362664296257,93.74332184979528,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:14.214,02/01/2021,9700,272,264,40.770218,-79.799446,0.269531,12.72709659169269,93.78821886791849,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:15.313,02/01/2021,9675,271,264,40.770035,-79.80127,0.362498,12.57487082047031,93.92815160091581,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:16.378,02/01/2021,9625,271,264,40.7698,-79.80412,0.402536,12.336752997281813,94.1274793705072,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:17.561,02/01/2021,9600,271,264,40.769714,-79.805115,0.602453,12.253689081236168,94.20093332182994,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:18.725,02/01/2021,9550,271,264,40.769577,-79.8064,0.750822,12.146666260771834,94.31082097749149,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:19.969,02/01/2021,9500,271,264,40.769287,-79.81006,1.005383,11.841177175207667,94.58098416441747,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:20.998,02/01/2021,9475,270,264,40.769146,-79.81149,1.042504,11.722149228306472,94.70532742636844,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:22.062,02/01/2021,9450,270,264,40.769054,-79.812805,0.082966,11.612385232222298,94.80135255172465,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:23.105,02/01/2021,9400,270,264,40.76889,-79.81445,0.121349,11.475598034670684,94.95106564635284,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:24.105,02/01/2021,9375,270,264,40.768707,-79.816284,0.155818,11.323190099763693,95.12231588747424,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:25.187,02/01/2021,9325,270,264,40.76857,-79.8183,0.246617,11.155107948731517,95.27950525246841,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:26.617,02/01/2021,9325,270,264,40.768448,-79.81936,0.667338,11.067293763427681,95.39265758051799,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:27.687,02/01/2021,9250,270,264,40.76817,-79.82254,0.708364,10.803128356596057,95.69154993673743,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:29.375,02/01/2021,9225,269,264,40.768124,-79.823166,0.403305,10.751062790618548,95.74697509286617,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:30.388,02/01/2021,9175,269,264,40.767838,-79.82611,0.435663,10.50716650404525,96.05691896242617,RPA5878,False,KBTP 010730Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2980 RMK T10401050 MADISHF
10610063,07:32:32.645,02/01/2021,9075,270,263,40.767426,-79.83069,0.677097,10.127955542076805,96.54810858131617,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:34.356,02/01/2021,9025,270,263,40.767426,-79.83069,0.420844,10.127955542076805,96.54810858131617,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:34.356,02/01/2021,9025,270,263,40.767426,-79.83069,1.487257,10.127955542076805,96.54810858131617,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:34.356,02/01/2021,9025,270,263,40.767426,-79.83069,3.487625,10.127955542076805,96.54810858131617,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:38.335,02/01/2021,9025,270,263,40.767426,-79.83069,0.489789,10.127955542076805,96.54810858131617,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:39.957,02/01/2021,8850,271,263,40.76651,-79.840515,0.994434,9.317766556195492,97.75780767251437,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:41.371,02/01/2021,8775,271,263,40.76619,-79.84381,0.413366,9.04729235091999,98.22072643688563,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:42.414,02/01/2021,8700,272,263,40.765915,-79.8465,0.451155,8.827170293251777,98.62941489656812,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:43.515,02/01/2021,8675,272,263,40.765842,-79.84738,0.545197,8.754971111585121,98.75537984472875,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:44.567,02/01/2021,8650,272,263,40.7657,-79.84882,0.583653,8.637313080287113,98.98243699907914,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
10610063,07:32:45.570,02/01/2021,8575,272,263,40.76541,-79.85181,0.61921,8.393369291530805,99.4705419116406,RPA5878,False,KBTP 010735Z AUTO 07011KT 4SM -SN BR FEW009 OVC021 M04/M05 A2979 RMK T10401050 MADISHF
