ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,14:36:59.670,11/26/2020,6925,232,101,40.522278,-80.08453,0.700642,30.58468323790477,-158.0921685579473,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:01.956,11/26/2020,6925,234,101,40.521782,-80.08148,0.987972,30.540854230197493,-158.58071796077024,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:03.275,11/26/2020,6925,235,101,40.521484,-80.07953,0.30659,30.512012360045016,-158.89236105984403,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:04.366,11/26/2020,6925,235,101,40.521248,-80.078125,0.39675,30.493999181421998,-159.1188418871592,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:05.808,11/26/2020,6900,236,101,40.520905,-80.07587,0.838271,30.462358892267893,-159.48028063579258,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:07.779,11/26/2020,6900,238,101,40.520496,-80.07333,0.810196,30.430531287904156,-159.88990400950658,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:09.577,11/26/2020,6900,239,101,40.52009,-80.07077,0.608266,30.399372643270357,-160.30316291025284,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:11.601,11/26/2020,6900,240,102,40.519615,-80.06793,0.631287,30.369232094101154,-160.76427922775386,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:12.805,11/26/2020,6900,241,101,40.519337,-80.06622,0.83495,30.351189318595775,-161.04181201212918,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:14.857,11/26/2020,6900,242,101,40.518845,-80.06305,0.886788,30.317158899551014,-161.5556058051289,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:16.341,11/26/2020,6900,242,101,40.5185,-80.061035,0.371937,30.30019810781604,-161.88487999361092,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:17.552,11/26/2020,6900,243,101,40.518223,-80.059326,0.583795,30.284944228933174,-162.1634319082244,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:19.464,11/26/2020,6900,244,101,40.517773,-80.05643,0.494325,30.258668989707893,-162.634862550289,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:20.999,11/26/2020,6900,244,101,40.51745,-80.05438,1.030135,30.241777704419132,-162.96932965256696,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:22.595,11/26/2020,6900,245,101,40.517063,-80.05206,0.62498,30.22618471290045,-163.3495748042041,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:24.216,11/26/2020,6900,245,101,40.516655,-80.04947,0.245881,30.2077808445847,-163.77310740795627,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:25.229,11/26/2020,6925,245,101,40.51642,-80.048004,0.25997,30.198526806190333,-164.01329365364703,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:26.863,11/26/2020,6925,246,101,40.516056,-80.045654,0.893708,30.183436663508004,-164.39789108041026,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:28.344,11/26/2020,6925,246,101,40.51573,-80.04361,0.37504,30.172420706667832,-164.7332297875271,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:29.547,11/26/2020,6925,247,101,40.515453,-80.04184,0.576619,30.16314488085331,-165.0235186382369,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:30.853,11/26/2020,6925,247,101,40.515133,-80.039764,0.883365,30.152723251516875,-165.36395146612617,N723ST,KBTP 261435Z AUTO 23008KT 10SM SCT011 BKN016 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:32.592,11/26/2020,6900,248,101,40.514767,-80.037415,0.622237,30.142632288903464,-165.74962451881717,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:34.961,11/26/2020,6925,249,101,40.51421,-80.033875,0.990485,30.130582225815843,-166.33155988503034,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:36.558,11/26/2020,6925,249,101,40.513844,-80.031525,0.587393,30.123886960839528,-166.71792473814986,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:37.938,11/26/2020,6925,249,101,40.513523,-80.02945,0.967859,30.11887474123691,-167.05910521221512,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:39.365,11/26/2020,6925,249,101,40.5132,-80.027374,0.399835,30.115124780265784,-167.40063775754288,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:40.442,11/26/2020,6925,249,101,40.51292,-80.025604,0.474071,30.113269557666648,-167.6920952945503,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:41.612,11/26/2020,6925,250,101,40.51264,-80.0238,0.641073,30.111593011591715,-167.9889461558979,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:43.493,11/26/2020,6925,250,101,40.512215,-80.02112,0.522577,30.111571807827264,-168.4303692412194,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:44.639,11/26/2020,6925,250,101,40.511936,-80.01935,0.668424,30.11234966016401,-168.7218273186025,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:45.999,11/26/2020,6925,250,101,40.511658,-80.01758,1.03326,30.113794434984715,-169.01322392706857,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:47.342,11/26/2020,6925,251,101,40.511333,-80.0155,0.370488,30.11629914528255,-169.35554556846358,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:48.355,11/26/2020,6925,251,101,40.511097,-80.01398,0.384857,30.11864260897984,-169.6056055188478,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:50.751,11/26/2020,6925,251,101,40.51054,-80.01041,0.780116,30.12668941324284,-170.19282979043055,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:51.893,11/26/2020,6925,251,101,40.51026,-80.008606,0.923447,30.131793395396112,-170.48938343211728,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:53.523,11/26/2020,6925,252,101,40.509876,-80.006226,0.551855,30.141357197676736,-170.88094410848967,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:54.843,11/26/2020,6925,252,101,40.509552,-80.00412,0.872626,30.149255162368753,-171.22670079292396,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:55.974,11/26/2020,6925,252,101,40.509315,-80.002625,1.003797,30.156293828295283,-171.47224864105283,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:57.866,11/26/2020,6925,252,101,40.508846,-79.99963,0.895574,30.17141594374926,-171.96363155148777,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:37:59.786,11/26/2020,6925,253,101,40.508415,-79.99692,0.814271,30.187731578296088,-172.40798948916594,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:01.733,11/26/2020,6925,253,101,40.507942,-79.99393,0.762528,30.207549773085162,-172.89760774489181,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:03.307,11/26/2020,6925,253,101,40.507557,-79.991516,0.336251,30.225495117199728,-173.2924936457449,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:04.399,11/26/2020,6925,253,101,40.50732,-79.99002,0.429377,30.237157484955354,-173.5369334800192,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:06.630,11/26/2020,6925,254,101,40.50674,-79.98639,0.657654,30.26827553970921,-174.1293512224432,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:07.929,11/26/2020,6925,254,101,40.506462,-79.98459,0.958207,30.283837959351896,-174.4224525529114,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:09.794,11/26/2020,6925,254,101,40.506012,-79.98187,0.822685,30.312158246382147,-174.86533386014676,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:10.802,11/26/2020,6925,254,101,40.505775,-79.98035,0.830857,30.327167670836932,-175.11220241391794,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:12.499,11/26/2020,6925,254,101,40.50535,-79.97763,0.52795,30.355523196255913,-175.55335839069963,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:13.581,11/26/2020,6925,254,101,40.50509,-79.976135,0.610344,30.37479488985227,-175.7958792034234,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:14.633,11/26/2020,6925,254,101,40.50481,-79.974304,0.661496,30.39487709907783,-176.09193675281816,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:16.587,11/26/2020,6925,254,102,40.50436,-79.97159,0.61572,30.43000448977996,-176.5304744856217,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:17.657,11/26/2020,6925,254,102,40.50408,-79.96976,0.685338,30.452092992901797,-176.82532291381534,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:18.778,11/26/2020,6925,254,102,40.503822,-79.96826,0.805862,30.473956221904803,-177.06698278767877,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:19.841,11/26/2020,6925,254,102,40.503544,-79.96643,0.869531,30.497281623302552,-177.36098263468025,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:21.660,11/26/2020,6925,255,101,40.503094,-79.963715,0.688246,30.537525317216886,-177.7966200134708,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:23.304,11/26/2020,6925,255,101,40.50271,-79.96127,0.333125,30.572909284727253,-178.18779821034124,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:24.923,11/26/2020,6925,255,101,40.5023,-79.95886,0.951968,30.612668903276884,-178.5726405091927,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:26.233,11/26/2020,6925,255,101,40.501957,-79.956726,0.26096,30.646794914307574,-178.9124878002329,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:27.676,11/26/2020,6925,255,101,40.501614,-79.95462,0.704181,30.68202327295315,-179.24713869960664,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:29.209,11/26/2020,6925,255,101,40.50123,-79.95218,0.237559,30.722651152836907,-179.63387454239566,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:30.735,11/26/2020,6925,255,101,40.500885,-79.95007,0.762769,30.760341699201057,-179.96747439198697,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:31.766,11/26/2020,6925,255,101,40.50065,-79.94855,0.794044,30.786632825666285,179.7927068388625,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:33.963,11/26/2020,6925,255,101,40.50009,-79.94522,0.989903,30.851118237350775,179.2688818613341,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:35.791,11/26/2020,6925,255,101,40.49964,-79.942474,0.819657,30.904910119704297,178.8385404839146,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:37.848,11/26/2020,6925,255,101,40.499104,-79.93915,0.876136,30.97137056582445,178.31959362011256,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:39.334,11/26/2020,6925,255,101,40.49876,-79.93701,0.361916,31.01537240662169,177.9866756910719,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:40.435,11/26/2020,6925,255,101,40.49846,-79.93518,0.463339,31.0544721740582,177.70278529481715,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:41.638,11/26/2020,6925,255,101,40.49818,-79.93338,0.665453,31.09199667038751,177.42411119338723,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:43.779,11/26/2020,6925,256,101,40.49769,-79.93036,0.806251,31.158836871079256,176.9582995669909,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:45.953,11/26/2020,6925,256,101,40.497128,-79.927,0.983278,31.237467141103426,176.44262977786966,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:46.972,11/26/2020,6925,256,101,40.496895,-79.925476,1.002148,31.271531771038457,176.2093034883228,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:48.406,11/26/2020,6925,256,101,40.496487,-79.923035,0.440614,31.3310207417101,175.83715881132065,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:50.268,11/26/2020,6925,256,101,40.496033,-79.92029,0.302977,31.39895168672806,175.4202882721014,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:51.443,11/26/2020,6925,256,101,40.495754,-79.91849,0.471396,31.44232217105413,175.1475950238226,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:53.930,11/26/2020,6925,256,101,40.495155,-79.914825,0.958542,31.536231111596095,174.59528849304013,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:55.652,11/26/2020,6925,256,101,40.494705,-79.91211,0.68185,31.608361955452455,174.18840716480548,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:57.600,11/26/2020,6925,256,101,40.494274,-79.90936,0.629973,31.680295336963436,173.77764559974054,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:38:58.829,11/26/2020,6925,256,101,40.49391,-79.90723,0.858346,31.740449422335942,173.46146512186291,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:00.442,11/26/2020,6925,256,101,40.493523,-79.904785,0.471513,31.80728215512634,173.0992694418084,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:01.986,11/26/2020,6925,256,101,40.49318,-79.90265,1.013555,31.86723050841938,172.78437162351787,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:03.631,11/26/2020,6925,256,101,40.49273,-79.8999,0.660488,31.94675583248156,172.38073285369563,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:05.898,11/26/2020,6925,256,101,40.492195,-79.896576,0.927194,32.043994465018436,171.89528957074555,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:07.398,11/26/2020,6925,256,101,40.49185,-79.89444,0.424814,32.10781551499976,171.58493909443908,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:09.001,11/26/2020,6900,256,101,40.491463,-79.89203,0.029436,32.18069714769448,171.2361944957672,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:10.338,11/26/2020,6900,256,101,40.49112,-79.88986,0.364646,32.24673326228592,170.92336453734168,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:11.854,11/26/2020,6900,256,101,40.490734,-79.88745,0.881344,32.321744649223035,170.57760286142977,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:12.910,11/26/2020,6925,256,101,40.49048,-79.885925,0.955714,32.37088065197322,170.35996095704309,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:14.300,11/26/2020,6925,255,101,40.490135,-79.88379,0.326892,32.43928992391446,170.05601511192728,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:16.921,11/26/2020,6925,255,101,40.48951,-79.87985,0.94774,32.56663174488779,169.49806464423432,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:18.580,11/26/2020,6925,255,101,40.489105,-79.87744,0.607088,32.64850596437515,169.15976580108523,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:20.460,11/26/2020,6925,255,101,40.48861,-79.87439,0.49125,32.75182616321345,168.73340061729954,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:21.547,11/26/2020,6925,255,101,40.488373,-79.872894,0.574231,32.80253018774249,168.5250333376874,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:23.654,11/26/2020,6925,255,101,40.48784,-79.86954,0.681889,32.917948653401034,168.0602867600912,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:24.920,11/26/2020,6925,255,101,40.487537,-79.86771,0.947518,32.98315008273227,167.8085828979577,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:26.698,11/26/2020,6925,255,101,40.487106,-79.86499,0.724399,33.07912777096536,167.43549771852685,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:27.768,11/26/2020,6925,255,101,40.48685,-79.863464,0.794646,33.13512045187182,167.2277339764409,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:28.907,11/26/2020,6925,256,101,40.486572,-79.86163,0.932821,33.19977546868832,166.97768864166144,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:30.544,11/26/2020,6925,256,101,40.486164,-79.85919,0.575016,33.29088739139683,166.6482077048077,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:32.606,11/26/2020,6925,256,101,40.485672,-79.85617,0.633901,33.40376457403728,166.24231924989795,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:34.694,11/26/2020,6925,256,101,40.485134,-79.85281,0.720066,33.530285639872126,165.793524762818,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:36.814,11/26/2020,6925,256,101,40.484596,-79.84946,0.839956,33.65862550302914,165.3495161437794,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:38.964,11/26/2020,6925,256,101,40.484104,-79.846405,0.99093,33.77755261599958,164.94762636703584,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:40.944,11/26/2020,6925,256,101,40.483612,-79.84335,0.970595,33.898122212438025,164.54856594084606,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:42.359,11/26/2020,6925,257,101,40.48327,-79.84122,0.38628,33.983037750780916,164.27196027472206,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:43.585,11/26/2020,6925,257,101,40.482967,-79.839386,0.610654,34.05769212473573,164.03533571977266,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:44.604,11/26/2020,6925,257,101,40.48273,-79.83786,0.630161,34.118635367620165,163.83845766190163,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:46.275,11/26/2020,6925,257,101,40.48228,-79.83511,0.30097,34.2319075162704,163.48664162237722,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:47.687,11/26/2020,6925,257,101,40.481937,-79.83298,0.713218,34.319929752579895,163.21544635724058,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:49.985,11/26/2020,6925,257,101,40.4814,-79.82962,1.011705,34.45989516263152,162.79024714787067,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:51.721,11/26/2020,6925,257,102,40.48095,-79.82684,0.746612,34.57772044483177,162.44136854573608,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:53.878,11/26/2020,6925,257,102,40.480415,-79.82352,0.903521,34.719837149900826,162.02769650716507,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:55.469,11/26/2020,6925,257,102,40.480007,-79.821045,0.494427,34.82791308954129,161.7220343667914,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:39:57.484,11/26/2020,6925,257,102,40.47951,-79.81799,0.512009,34.961970669065636,161.34696909010066,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
