ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11234305,12:24:49.520,04/02/2021,6650,162,92,40.524628,-79.94678,0.592715,28.12501668440575,179.4676175770727,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:49.535,04/02/2021,900,11,199,40.778763,-79.94302,0.592789,0.5858602555659582,80.45080174589438,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,17.596223,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:49.520,04/02/2021,6650,162,92,40.524628,-79.94678,1.596297,28.12501668440575,179.4676175770727,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:49.535,04/02/2021,900,11,199,40.778763,-79.94302,1.596369,0.5858602555659582,80.45080174589438,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,18.669139,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:51.603,04/02/2021,6625,162,92,40.524513,-79.94333,0.6692,28.14200378298166,178.8726759916437,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:50.770,04/02/2021,900,12,208,40.778717,-79.943054,1.66926,0.5822006748144478,80.89972898660973,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,19.712411,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:52.673,04/02/2021,6600,166,93,40.524445,-79.94177,0.712471,28.152452653065453,178.60399493216792,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:50.770,04/02/2021,900,12,208,40.778717,-79.943054,2.71253,0.5822006748144478,80.89972898660973,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,20.749472,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:53.703,04/02/2021,6600,166,93,40.5244,-79.940796,0.749547,28.15957139828982,178.43636013839236,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:50.770,04/02/2021,900,12,208,40.778717,-79.943054,3.749622,0.5822006748144478,80.89972898660973,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,21.838296,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:54.677,04/02/2021,6600,166,93,40.524353,-79.93976,0.838358,28.167310752261475,178.25814296054463,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:54.824,04/02/2021,900,17,249,40.778526,-79.94333,0.838418,0.5561096381267012,82.67835807943172,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,23.09748,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:55.389,04/02/2021,6575,168,94,40.524353,-79.93976,1.09756,28.167310752261475,178.25814296054463,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:54.824,04/02/2021,900,17,249,40.778526,-79.94333,2.097634,0.5561096381267012,82.67835807943172,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,24.133247,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:57.026,04/02/2021,6575,169,95,40.52417,-79.93713,0.133326,28.19524293600854,177.80672083126396,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:54.824,04/02/2021,900,17,249,40.778526,-79.94333,3.133401,0.5561096381267012,82.67835807943172,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,25.582615,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:58.021,04/02/2021,6550,170,95,40.524124,-79.9361,0.582696,28.20380863052237,177.62993694539935,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:58.038,04/02/2021,900,26,254,40.778397,-79.943695,0.582773,0.5238250227117384,83.80332232678217,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,26.583368,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:24:59.500,04/02/2021,6550,170,95,40.524033,-79.93506,0.583447,28.217671277142934,177.45199199101754,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:58.038,04/02/2021,900,26,254,40.778397,-79.943695,1.583521,0.5238250227117384,83.80332232678217,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,27.587745,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:00.247,04/02/2021,6550,172,96,40.523895,-79.93359,0.587828,28.238767333945084,177.2008771415536,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:58.038,04/02/2021,900,26,254,40.778397,-79.943695,2.587943,0.5238250227117384,83.80332232678217,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,28.591285,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:01.318,04/02/2021,6550,172,96,40.523865,-79.93309,0.591361,28.244187302419306,177.11535846158125,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:24:58.038,04/02/2021,900,26,254,40.778397,-79.943695,3.591435,0.5238250227117384,83.80332232678217,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,29.592645,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:02.314,04/02/2021,6550,172,97,40.523865,-79.93309,0.592723,28.244187302419306,177.11535846158125,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:02.483,04/02/2021,900,40,251,40.77816,-79.94458,0.592799,0.44707999578342944,86.1243216406851,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:24:33.862,04/02/2021,6200,142,266,40.260838,-80.207245,30.594751,61.418872811052026,-159.11525821856424,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:03.246,04/02/2021,6550,172,97,40.523678,-79.93103,0.594828,28.274207145206578,176.76417491571985,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:02.483,04/02/2021,900,40,251,40.77816,-79.94458,1.594901,0.44707999578342944,86.1243216406851,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,1.670687,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:04.613,04/02/2021,6550,173,97,40.52349,-79.929344,0.670748,28.303436489606316,176.47779205727628,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:03.871,04/02/2021,900,43,252,40.77812,-79.944855,1.67081,0.42362811012240853,86.51169298962152,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,3.14836,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:06.123,04/02/2021,6550,173,97,40.523396,-79.92828,0.148436,28.319513661996062,176.29701152056353,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:03.871,04/02/2021,900,43,252,40.77812,-79.944855,3.148508,0.42362811012240853,86.51169298962152,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,4.182833,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:06.702,04/02/2021,6550,173,98,40.523254,-79.92694,1.18291,28.34277667341939,176.069992670073,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:06.275,04/02/2021,900,48,253,40.777946,-79.94568,1.182984,0.3532592512770068,88.95391773056272,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,5.220667,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:08.137,04/02/2021,6550,173,98,40.523254,-79.92694,0.220742,28.34277667341939,176.069992670073,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:08.059,04/02/2021,900,48,253,40.77786,-79.94595,0.220818,0.33042279544389713,90.5379022779154,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,6.582435,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:09.067,04/02/2021,6550,174,99,40.523254,-79.92694,0.582512,28.34277667341939,176.069992670073,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:08.857,04/02/2021,900,52,252,40.777794,-79.94626,1.582587,0.30441806976841934,91.9639122545424,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,7.585676,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:10.141,04/02/2021,6550,173,99,40.522797,-79.9234,0.585755,28.4154211459261,175.4735163430199,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:09.840,04/02/2021,900,55,251,40.777733,-79.946594,1.585834,0.27658000258677234,93.56698561644687,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,8.588277,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:11.531,04/02/2021,6550,173,100,40.522568,-79.921936,0.588341,28.450784289182558,175.2284783774318,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:11.413,04/02/2021,900,58,250,40.777557,-79.947235,0.588401,0.22495617925742203,99.40333349593064,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,9.590989,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:12.282,04/02/2021,6550,173,100,40.522514,-79.92142,0.591068,28.46041591812685,175.14175399634783,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:11.413,04/02/2021,900,58,250,40.777557,-79.947235,1.591143,0.22495617925742203,99.40333349593064,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,10.593664,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:13.500,04/02/2021,6575,172,100,40.52234,-79.92029,0.593743,28.487901344413082,174.95313106878066,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:13.376,04/02/2021,900,61,250,40.77739,-79.94791,0.593818,0.17397516476074365,108.53394642640217,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,11.594675,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:14.083,04/02/2021,6575,172,100,40.52234,-79.92029,0.594753,28.487901344413082,174.95313106878066,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:13.376,04/02/2021,900,61,250,40.77739,-79.94791,1.594826,0.17397516476074365,108.53394642640217,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,12.595607,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:15.326,04/02/2021,6575,172,100,40.52234,-79.92029,0.595686,28.487901344413082,174.95313106878066,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:14.951,04/02/2021,900,63,253,40.77728,-79.94824,1.595762,0.15281824703896196,116.21953412098108,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,13.597522,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:16.327,04/02/2021,6600,171,100,40.521908,-79.91711,0.597599,28.560521078946138,174.42303825101027,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:16.494,04/02/2021,900,63,250,40.777107,-79.949005,0.597675,0.11305051325977868,140.10077104848315,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,14.68089,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:17.176,04/02/2021,6600,171,100,40.521767,-79.916046,0.680953,28.58496937529553,174.2462000804238,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:17.669,04/02/2021,900,65,251,40.777,-79.94934,0.681015,0.10807892543565265,155.84006761737876,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,15.868945,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:18.814,04/02/2021,6600,170,100,40.521584,-79.91461,0.869019,28.61758869898093,174.00784711660975,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:18.627,04/02/2021,900,65,250,40.776894,-79.94974,0.869094,0.11087853539318053,174.5827306725439,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,17.128595,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:20.102,04/02/2021,6600,170,100,40.521584,-79.91461,0.128672,28.61758869898093,174.00784711660975,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:19.398,04/02/2021,900,66,251,40.776787,-79.950134,1.128748,0.12437198894768996,-169.44003751706646,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,18.164995,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:21.082,04/02/2021,6625,170,100,40.52124,-79.91211,0.165073,28.67835440336461,173.59481794670023,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:20.348,04/02/2021,900,66,249,40.776722,-79.9505,1.165152,0.1401736283074693,-157.47875365718937,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,19.471463,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:21.993,04/02/2021,6625,170,100,40.521114,-79.91118,1.471542,28.701119864027024,173.44156949230754,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:22.458,04/02/2021,1000,66,250,40.776485,-79.951294,0.471618,0.1970968761081141,-142.23061455369708,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,20.584876,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:23.333,04/02/2021,6625,170,100,40.52093,-79.909744,0.584954,28.7355087208855,173.2051435722654,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:23.425,04/02/2021,1000,68,252,40.77638,-79.95172,0.585033,0.2293301529218595,-136.90472318860964,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,21.586496,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:23.333,04/02/2021,6625,170,100,40.52093,-79.909744,1.586572,28.7355087208855,173.2051435722654,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:23.425,04/02/2021,1000,68,252,40.77638,-79.95172,1.586647,0.2293301529218595,-136.90472318860964,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,22.58818,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:25.437,04/02/2021,6625,171,99,40.520645,-79.90759,0.588295,28.788994811772934,172.8518169843919,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:25.522,04/02/2021,1000,68,252,40.776207,-79.952484,0.588356,0.28942328302323345,-130.16387731344525,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,23.589883,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:26.550,04/02/2021,6625,171,99,40.520554,-79.90698,0.589944,28.80547298482655,172.7522815626639,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:25.522,04/02/2021,1000,68,252,40.776207,-79.952484,1.590003,0.28942328302323345,-130.16387731344525,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,24.594421,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:27.010,04/02/2021,6625,171,99,40.520554,-79.90698,0.594498,28.80547298482655,172.7522815626639,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:26.642,04/02/2021,1000,68,252,40.7761,-79.95288,1.594574,0.3228753469830451,-127.94831276422127,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,25.597083,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:28.475,04/02/2021,6600,171,99,40.520233,-79.90454,0.597159,28.86751634142012,172.3540253913193,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:28.318,04/02/2021,1000,69,250,40.77593,-79.95361,0.597235,0.383770600477352,-124.51056214193365,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,26.681014,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:29.612,04/02/2021,6600,172,99,40.520233,-79.90454,0.681077,28.86751634142012,172.3540253913193,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:29.279,04/02/2021,1000,79,250,40.77584,-79.95404,0.681136,0.4195260996991378,-122.82607354123923,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,28.434997,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:30.536,04/02/2021,6600,172,99,40.520233,-79.90454,1.435296,28.86751634142012,172.3540253913193,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:30.382,04/02/2021,1000,71,252,40.775734,-79.9545,1.435378,0.4586746258379908,-121.43170318831736,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,29.449418,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:32.051,04/02/2021,6600,173,98,40.520233,-79.90454,0.449493,28.86751634142012,172.3540253913193,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:32.435,04/02/2021,1100,36,257,40.775608,-79.95526,0.449568,0.5211591880713546,-119.06489117865338,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,30.580514,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:32.051,04/02/2021,6600,173,98,40.520233,-79.90454,1.580595,28.86751634142012,172.3540253913193,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
