ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10866934,07:43:15.489,09/16/2020,1800,94,68,40.78592,-79.92157,0.545129,2.5494694776957587,69.51215743488207,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:16.567,09/16/2020,1800,95,68,40.786045,-79.921104,0.635722,2.5911739363989983,69.52874866864529,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:17.721,09/16/2020,1825,95,68,40.786285,-79.92029,0.783306,2.664862882641262,69.50802329443606,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:19.085,09/16/2020,1825,96,68,40.786465,-79.91979,0.148581,2.711394656897898,69.42422438787786,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:20.280,09/16/2020,1850,97,68,40.786697,-79.91892,0.351531,2.789198996751095,69.45833827429705,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:21.324,09/16/2020,1850,97,68,40.786884,-79.91836,0.39243,2.8407479166857303,69.4002756142112,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:22.760,09/16/2020,1850,98,68,40.787018,-79.91785,0.809274,2.8862786291465636,69.42409221551296,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:23.882,09/16/2020,1875,99,68,40.7872,-79.9173,0.953865,2.936843461757498,69.3728780330794,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:25.234,09/16/2020,1875,99,68,40.787582,-79.916115,0.268482,3.045397268562723,69.28808202702197,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:26.277,09/16/2020,1875,99,68,40.78772,-79.91555,0.305306,3.0954257286925424,69.33458169973213,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:27.667,09/16/2020,1900,99,68,40.787952,-79.91474,0.728975,3.1684865526375083,69.33445209882069,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:28.692,09/16/2020,1900,100,68,40.787952,-79.91474,0.760031,3.1684865526375083,69.33445209882069,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:30.094,09/16/2020,1900,100,68,40.787952,-79.91474,0.128056,3.1684865526375083,69.33445209882069,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:31.272,09/16/2020,1925,100,68,40.78853,-79.9129,0.328196,3.336451308783064,69.24313784081822,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:32.301,09/16/2020,1925,101,67,40.78853,-79.9129,0.364364,3.336451308783064,69.24313784081822,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:33.883,09/16/2020,1950,101,67,40.78907,-79.91124,0.948333,3.488722174809383,69.13663241687979,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:35.112,09/16/2020,1950,102,68,40.789165,-79.910866,0.152396,3.5219771264517155,69.1589104882214,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:36.476,09/16/2020,1975,102,68,40.789444,-79.909935,0.517578,3.6064372439691974,69.14243274015269,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:37.594,09/16/2020,1975,102,68,40.78972,-79.90912,0.661449,3.681630437725298,69.07731579503907,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:39.689,09/16/2020,1975,102,68,40.78972,-79.90912,0.738717,3.681630437725298,69.07731579503907,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:41.432,09/16/2020,2025,102,68,40.790234,-79.90743,0.485426,3.8352473485719343,69.04069427600265,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:42.279,09/16/2020,2025,102,68,40.79042,-79.906685,2.313846,3.9013572059740436,69.08726716216684,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:45.591,09/16/2020,2050,103,67,40.791046,-79.904785,0.636765,4.075972213326102,68.97782889590485,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:46.792,09/16/2020,2050,103,67,40.791046,-79.904785,0.83817,4.075972213326102,68.97782889590485,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:48.591,09/16/2020,2075,103,67,40.791412,-79.9035,0.640126,4.191788682088205,68.99021602414552,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:49.759,09/16/2020,2100,103,67,40.79187,-79.90198,0.788803,4.329781863419917,68.96958338748169,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:50.770,09/16/2020,2100,104,68,40.792053,-79.90137,0.824776,4.385128667598326,68.9627455486642,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:51.847,09/16/2020,2100,104,68,40.792053,-79.90137,0.915057,4.385128667598326,68.9627455486642,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:52.045,09/16/2020,2100,104,68,40.792053,-79.90137,1.316092,4.385128667598326,68.9627455486642,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:54.435,09/16/2020,2125,104,68,40.792557,-79.89972,0.48372,4.535195485436908,68.93327225618872,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:55.591,09/16/2020,2125,104,68,40.792923,-79.89856,0.63087,4.641162882005671,68.89873477260083,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:56.703,09/16/2020,2150,104,68,40.793106,-79.89795,0.775573,4.696509506602776,68.89315527648668,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:57.953,09/16/2020,2150,104,68,40.793213,-79.897575,0.980265,4.7303144212949375,68.89669052688228,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:43:59.067,09/16/2020,2175,104,68,40.79354,-79.89645,0.125469,4.8319684449334455,68.89961476381194,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:00.365,09/16/2020,2175,105,68,40.793728,-79.89589,0.434316,4.8835769496151045,68.87034748606061,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:01.766,09/16/2020,2175,105,68,40.793728,-79.89589,0.802565,4.8835769496151045,68.87034748606061,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:02.778,09/16/2020,2200,105,68,40.79425,-79.894226,0.838994,5.035466348014288,68.83005281621251,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:04.277,09/16/2020,2225,105,68,40.794518,-79.893326,0.314538,5.1170444749036985,68.82585988701469,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:06.065,09/16/2020,2225,107,68,40.794518,-79.893326,0.115714,5.1170444749036985,68.82585988701469,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:07.248,09/16/2020,2250,107,68,40.794983,-79.89177,0.316404,5.258149780622351,68.8170223310606,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:08.644,09/16/2020,2250,108,68,40.794983,-79.89177,0.683172,5.258149780622351,68.8170223310606,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:09.864,09/16/2020,2250,108,68,40.795544,-79.88989,0.936855,5.4286028432025,68.80781949278821,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:10.933,09/16/2020,2275,110,68,40.79576,-79.88922,0.977066,5.48999341837233,68.78729907787185,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:12.337,09/16/2020,2275,114,68,40.79576,-79.88922,0.396391,5.48999341837233,68.78729907787185,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:13.503,09/16/2020,2275,114,68,40.79624,-79.88752,0.54344,5.643031274418339,68.8087459899176,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:14.619,09/16/2020,2275,114,68,40.796474,-79.88683,0.68881,5.706717172961855,68.77637333071758,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:15.694,09/16/2020,2275,114,68,40.796474,-79.88683,0.728222,5.706717172961855,68.77637333071758,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:16.704,09/16/2020,2275,114,68,40.796474,-79.88683,0.765203,5.706717172961855,68.77637333071758,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:17.894,09/16/2020,2275,119,68,40.79709,-79.884766,0.964655,5.893853506165121,68.76814526208759,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:19.146,09/16/2020,2275,120,68,40.797173,-79.8844,0.220908,5.925985034162104,68.7929967000245,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:20.278,09/16/2020,2275,120,68,40.7975,-79.88336,0.316215,6.020944124457935,68.77228453219816,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:21.445,09/16/2020,2275,121,68,40.79773,-79.88259,0.515352,6.09076460186173,68.7691483508454,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:22.539,09/16/2020,2275,122,68,40.79796,-79.881836,0.608388,6.159325930791255,68.76153673983086,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:23.957,09/16/2020,2275,123,68,40.79837,-79.88043,1.028487,6.286415071228963,68.76559094773413,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:24.681,09/16/2020,2275,123,68,40.79837,-79.88043,2.313788,6.286415071228963,68.76559094773413,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:27.849,09/16/2020,2275,123,68,40.79901,-79.87836,0.90854,6.474982965295009,68.7379058677728,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:28.094,09/16/2020,2275,126,68,40.79901,-79.87836,1.313843,6.474982965295009,68.7379058677728,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:30.403,09/16/2020,2275,127,68,40.799545,-79.87653,0.471419,6.640449670226075,68.74220839666486,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:31.858,09/16/2020,2275,127,68,40.79979,-79.87573,0.893558,6.713231314812913,68.73418638258336,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:33.396,09/16/2020,2275,127,68,40.80043,-79.87366,0.423261,6.901797181318175,68.70897617240739,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:34.747,09/16/2020,2275,127,68,40.80052,-79.87335,0.789235,6.929801296883588,68.71031755187585,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:36.012,09/16/2020,2275,128,68,40.800846,-79.87217,0.044389,7.035730686466737,68.72929401005693,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:37.124,09/16/2020,2275,129,68,40.80121,-79.87109,0.188694,7.135322295255332,68.69159738568247,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:38.704,09/16/2020,2275,129,68,40.8013,-79.87067,0.772547,7.171978019843158,68.71983937922205,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:39.823,09/16/2020,2275,131,68,40.80162,-79.86963,0.866482,7.266652703027292,68.70921426791833,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:41.036,09/16/2020,2275,132,68,40.801968,-79.868484,0.069347,7.370790990731997,68.70152408376947,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:42.329,09/16/2020,2275,132,68,40.802105,-79.86805,0.378013,7.410438631493408,68.69449623095397,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:43.402,09/16/2020,2275,132,68,40.80257,-79.866425,0.46957,7.556958158596003,68.70645096493148,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:44.642,09/16/2020,2275,133,68,40.802803,-79.86561,0.674054,7.6304344702665965,68.71243259111172,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:46.027,09/16/2020,2275,133,68,40.803036,-79.86486,0.094026,7.6987979807249225,68.70351528848612,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:47.203,09/16/2020,2275,134,68,40.80327,-79.86401,0.239729,7.775067044713411,68.7165245990965,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:48.317,09/16/2020,2275,134,68,40.803726,-79.86249,0.383849,7.912963785105069,68.7109964304261,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:49.366,09/16/2020,2275,135,68,40.803955,-79.861755,0.423419,7.979985763277012,68.70206760970638,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:50.399,09/16/2020,2275,136,68,40.803955,-79.861755,0.460119,7.979985763277012,68.70206760970638,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:52.122,09/16/2020,2275,136,68,40.804295,-79.86056,0.155062,8.087653068764142,68.71155395772558,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:53.128,09/16/2020,2275,136,68,40.804295,-79.86056,0.190143,8.087653068764142,68.71155395772558,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:54.454,09/16/2020,2250,136,68,40.80504,-79.85812,0.501967,8.309533398738637,68.69387978484545,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:55.723,09/16/2020,2250,136,68,40.80504,-79.85812,0.760451,8.309533398738637,68.69387978484545,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:57.820,09/16/2020,2275,136,68,40.805595,-79.85625,0.886294,8.478937479874793,68.69209223995018,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:44:58.927,09/16/2020,2275,136,68,40.806152,-79.85431,0.980002,8.653926222986453,68.70314914600095,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:00.396,09/16/2020,2275,137,69,40.806473,-79.85309,0.453782,8.762793542536459,68.7296784745569,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:01.550,09/16/2020,2275,137,69,40.806473,-79.85309,0.601339,8.762793542536459,68.7296784745569,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:02.931,09/16/2020,2275,137,69,40.807068,-79.851135,0.968412,8.940487856871826,68.7173214805403,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:04.868,09/16/2020,2275,137,69,40.807507,-79.84963,0.931833,9.076514526628825,68.72056297332188,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:05.956,09/16/2020,2275,138,68,40.807507,-79.84963,1.024454,9.076514526628825,68.72056297332188,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:07.546,09/16/2020,2275,138,68,40.807846,-79.84851,0.608413,9.17823756761472,68.71495149549219,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:09.132,09/16/2020,2275,139,68,40.807846,-79.84851,0.193077,9.17823756761472,68.71495149549219,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:10.164,09/16/2020,2275,139,68,40.808533,-79.84613,0.229058,9.393056397044804,68.72447430257142,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:11.330,09/16/2020,2250,139,68,40.80876,-79.84539,0.376928,9.460386602529125,68.71893988193294,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:12.903,09/16/2020,2275,139,68,40.80876,-79.84539,0.959918,9.460386602529125,68.71893988193294,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:13.755,09/16/2020,2275,139,68,40.80954,-79.84265,3.314144,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:17.530,09/16/2020,2275,139,68,40.80954,-79.84265,0.601292,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:19.164,09/16/2020,2275,139,68,40.80954,-79.84265,0.239675,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:20.222,09/16/2020,2275,139,68,40.80954,-79.84265,0.280783,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:21.024,09/16/2020,2275,140,69,40.80954,-79.84265,0.313697,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:22.143,09/16/2020,2250,140,69,40.80954,-79.84265,1.313704,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:23.495,09/16/2020,2250,140,69,40.80954,-79.84265,1.315524,9.707257805428236,68.7360547134322,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:27.115,09/16/2020,2250,140,69,40.812653,-79.83197,0.162809,10.672412003966805,68.75432561270314,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:27.115,09/16/2020,2250,140,69,40.812653,-79.83197,2.313615,10.672412003966805,68.75432561270314,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:27.115,09/16/2020,2250,140,69,40.812653,-79.83197,4.31401,10.672412003966805,68.75432561270314,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:31.689,09/16/2020,2250,140,69,40.813698,-79.82835,3.31385,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,0.895644,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,2.313668,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,4.313949,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,6.313609,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,7.314827,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,9.313484,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,10.314111,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,12.313613,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:35.843,09/16/2020,2250,140,69,40.813698,-79.82835,13.315486,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:49.993,09/16/2020,2250,140,69,40.813698,-79.82835,1.041987,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:49.993,09/16/2020,2250,140,69,40.813698,-79.82835,2.315376,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:49.993,09/16/2020,2250,140,69,40.813698,-79.82835,4.326765,10.999136626691215,68.7651123379564,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:54.631,09/16/2020,2250,140,69,40.819004,-79.80999,0.68378,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:54.631,09/16/2020,2250,140,69,40.819004,-79.80999,3.317386,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:54.631,09/16/2020,2250,140,69,40.819004,-79.80999,5.314014,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:45:59.250,09/16/2020,2250,140,69,40.819004,-79.80999,2.318451,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:02.923,09/16/2020,2250,140,69,40.819004,-79.80999,0.983804,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:02.923,09/16/2020,2250,140,69,40.819004,-79.80999,2.320082,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:02.923,09/16/2020,2250,140,69,40.819004,-79.80999,4.313784,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:02.923,09/16/2020,2250,140,69,40.819004,-79.80999,5.31875,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:02.923,09/16/2020,2250,140,69,40.819004,-79.80999,7.313482,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:02.923,09/16/2020,2250,140,69,40.819004,-79.80999,9.313538,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,1.313826,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
10866934,07:46:12.112,09/16/2020,2250,140,69,40.819004,-79.80999,3.313707,12.656401238635398,68.80739496194583,N474LF,KBTP 160745Z AUTO 04002KT 10SM CLR 07/07 A3017 RMK T00700070 MADISHF
