ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10633800,15:57:53.443,11/19/2020,2600,57,273,40.773827,-80.01102,0.412429,5.182421479021009,-94.97219974471857,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,8.412506,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:57:53.443,11/19/2020,2600,57,273,40.773827,-80.01102,1.487601,5.182421479021009,-94.97219974471857,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,9.487684,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:57:55.846,11/19/2020,2600,58,273,40.77387,-80.01187,0.823228,5.253500205824214,-94.8519417313148,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,10.823308,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:57:56.383,11/19/2020,2600,58,272,40.77387,-80.012085,1.516446,5.271585046263138,-94.83511665758625,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,12.516528,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:57:58.978,11/19/2020,2700,59,273,40.77389,-80.013,0.947268,5.348370092384669,-94.7410702335966,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,13.947349,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:57:59.627,11/19/2020,2700,59,273,40.77391,-80.013214,1.397351,5.366189633618209,-94.7013567632034,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,15.397467,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:01.606,11/19/2020,2700,59,274,40.773956,-80.013916,0.575925,5.424837752690136,-94.5958332431214,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,16.576001,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:02.544,11/19/2020,2700,59,274,40.773956,-80.01428,0.607482,5.455467298619514,-94.56973801009102,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,17.607564,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:03.776,11/19/2020,2700,59,274,40.774,-80.01471,0.744558,5.491263835323402,-94.48846512841014,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,18.744625,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:04.315,11/19/2020,2700,58,274,40.774,-80.01492,1.438198,5.508937210873915,-94.47389923949875,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,20.438281,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:06.478,11/19/2020,2700,56,273,40.774017,-80.01572,0.447667,5.576120976375909,-94.39991284847679,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,21.447747,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:06.478,11/19/2020,2700,56,273,40.774017,-80.01572,1.470136,5.576120976375909,-94.39991284847679,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,22.470217,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:07.693,11/19/2020,2700,54,270,40.774017,-80.01611,1.500663,5.608947149114884,-94.37385825265413,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,23.500744,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:09.841,11/19/2020,2800,51,268,40.774017,-80.01672,0.811294,5.660292918897365,-94.33370923595571,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,24.811372,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:10.980,11/19/2020,2800,49,270,40.774017,-80.01709,0.951054,5.691438395662919,-94.30970776950528,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,25.951132,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:12.519,11/19/2020,2800,48,270,40.774017,-80.01758,0.489869,5.732686610585253,-94.27832141984344,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,27.489951,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:12.519,11/19/2020,2800,48,270,40.774017,-80.01758,1.564123,5.732686610585253,-94.27832141984344,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,28.564203,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:14.453,11/19/2020,2800,47,273,40.77404,-80.0181,0.595514,5.7762715582813655,-94.22023727202243,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,29.595579,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:16.379,11/19/2020,2900,46,274,40.77404,-80.01865,0.35083,5.822576024446937,-94.1862576470228,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,31.350906,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:17.758,11/19/2020,2900,46,275,40.774063,-80.01904,0.729755,5.85522446435515,-94.1375609938141,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,32.729832,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:18.499,11/19/2020,2900,46,275,40.774082,-80.01926,1.4576,5.873594915551532,-94.10381908393205,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,34.457681,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:20.413,11/19/2020,2900,46,277,40.774124,-80.019745,0.491624,5.914099588084359,-94.0300505066153,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,35.491705,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:21.980,11/19/2020,2900,47,278,40.77417,-80.0202,0.953231,5.9520563873082155,-93.95472000106432,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,36.953309,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:23.281,11/19/2020,2900,47,278,40.77421,-80.0206,0.255474,5.9854366945482,-93.88974926282827,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,38.255554,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:24.823,11/19/2020,2900,47,277,40.774254,-80.020996,0.795678,6.018457665724141,-93.82149578825293,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,39.795758,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:25.977,11/19/2020,2900,48,276,40.774277,-80.02136,0.95043,6.048946582822906,-93.77772261822405,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,40.950512,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:26.520,11/19/2020,2900,48,275,40.774277,-80.021545,1.586001,6.0645298806536925,-93.76788074926975,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,42.586082,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:27.867,11/19/2020,2900,48,275,40.77432,-80.02194,1.616773,6.097488799258198,-93.70226260819244,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,43.616855,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:30.293,11/19/2020,3000,47,273,40.77434,-80.022644,0.265086,6.156652091580807,-93.64546728865201,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,45.265165,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:30.293,11/19/2020,3000,47,273,40.77434,-80.022644,1.445988,6.156652091580807,-93.64546728865201,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,46.44607,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:32.369,11/19/2020,3000,46,272,40.77436,-80.023224,0.477014,6.205374119092227,-93.59588139297485,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,47.477081,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:32.369,11/19/2020,3000,46,272,40.77436,-80.023224,1.477578,6.205374119092227,-93.59588139297485,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,48.477658,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:34.440,11/19/2020,3000,46,270,40.77436,-80.02377,0.51039,6.2513757290275995,-93.56903090944263,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,49.510457,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:35.360,11/19/2020,3000,45,270,40.77436,-80.02405,1.541214,6.2749668178711735,-93.5554131277962,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,51.541298,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:36.904,11/19/2020,3000,45,270,40.77436,-80.024475,1.545089,6.310775382539385,-93.53493652733371,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,52.545168,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:37.817,11/19/2020,3000,45,270,40.77436,-80.02472,1.57211,6.331418324949418,-93.5232369031955,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,53.572194,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:40.613,11/19/2020,3000,45,268,40.77436,-80.02545,0.586404,6.39292739157543,-93.48882170157066,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,55.586484,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:40.613,11/19/2020,3000,45,268,40.77436,-80.02545,1.603154,6.39292739157543,-93.48882170157066,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,56.603234,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:42.857,11/19/2020,3100,45,268,40.77434,-80.02606,0.831128,6.4444634617728465,-93.4802732768743,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,57.831209,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:43.952,11/19/2020,3100,45,270,40.77434,-80.0264,0.925049,6.4731125429176295,-93.4646296681762,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:57:45.586,11/19/2020,900,7,75,40.779083,-79.94391,58.925112,0.5198379719910893,75.20787070099992,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:45.783,11/19/2020,3100,46,272,40.77434,-80.026886,0.757667,6.514064693694273,-93.44250573750794,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:46.927,11/19/2020,3100,46,272,40.77434,-80.02722,0.902756,6.542209313555176,-93.42746065902526,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:48.553,11/19/2020,3100,47,273,40.77436,-80.02768,0.527071,6.580838504305583,-93.38764726757992,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:48.553,11/19/2020,3100,47,273,40.77436,-80.02768,1.528757,6.580838504305583,-93.38764726757992,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:50.572,11/19/2020,3100,48,274,40.774384,-80.02826,0.546461,6.629557288228318,-93.33927296975985,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:52.385,11/19/2020,3100,48,273,40.774406,-80.02878,0.359216,6.6732369833730125,-93.29604158832194,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:52.385,11/19/2020,3100,48,273,40.774406,-80.02878,1.590283,6.6732369833730125,-93.29604158832194,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:53.846,11/19/2020,3100,48,273,40.774426,-80.029205,1.621993,6.7089265349621146,-93.25921287098375,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:55.645,11/19/2020,3100,48,272,40.77445,-80.029724,1.453086,6.752516128696948,-93.21516296492014,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:57.437,11/19/2020,3100,48,272,40.77445,-80.03024,0.454264,6.796007177334505,-93.19423018791785,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:57.437,11/19/2020,3100,48,272,40.77445,-80.03024,1.484612,6.796007177334505,-93.19423018791785,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:58:59.824,11/19/2020,3100,47,272,40.77445,-80.030945,0.799487,6.8554295078916905,-93.1660560582976,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:01.804,11/19/2020,3100,46,272,40.774467,-80.031494,0.779961,6.901599128202686,-93.12880134658712,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:02.749,11/19/2020,3100,46,270,40.774467,-80.0318,1.546639,6.927392367197331,-93.11694065573062,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:03.977,11/19/2020,3100,47,270,40.774467,-80.032104,1.577268,6.953017309790793,-93.1052438891876,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:05.343,11/19/2020,3100,48,270,40.774467,-80.03253,1.608364,6.9889264214999125,-93.08899611409987,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:07.502,11/19/2020,3100,49,270,40.774467,-80.03317,1.440055,7.042875407846363,-93.06489508216552,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:09.255,11/19/2020,3100,50,268,40.77445,-80.03366,1.470156,7.08428330674329,-93.06193469210554,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:12.001,11/19/2020,3100,51,264,40.774426,-80.034515,-0.021325,7.156501814229772,-93.05181906244015,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:12.545,11/19/2020,3100,51,263,40.774406,-80.03473,1.501877,7.1747462208377994,-93.06167263744888,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:14.283,11/19/2020,3100,51,262,40.77434,-80.03528,0.533636,7.221509463858959,-93.0997042323642,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:15.869,11/19/2020,3100,51,262,40.7743,-80.03577,0.845461,7.263058122153744,-93.11672854988737,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:17.791,11/19/2020,3100,51,262,40.774235,-80.036316,0.768017,7.309482655700564,-93.15322319366713,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:19.505,11/19/2020,3100,51,262,40.77419,-80.036896,0.482039,7.358650544888507,-93.17072410849829,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:20.647,11/19/2020,3100,50,262,40.774147,-80.03717,0.624061,7.3820150659366695,-93.19761916556706,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:21.811,11/19/2020,3100,50,260,40.774105,-80.03754,0.787967,7.413466096026463,-93.21990158595837,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:22.353,11/19/2020,3100,50,260,40.774082,-80.03775,1.462677,7.431311851427675,-93.23174783000081,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:23.910,11/19/2020,3100,51,262,40.774017,-80.03824,1.496066,7.4730261346505396,-93.26880099283902,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:25.401,11/19/2020,3100,51,263,40.773975,-80.038666,1.529265,7.509200358485018,-93.28840494506932,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:27.883,11/19/2020,3100,52,265,40.773933,-80.03949,0.860651,7.578917726102876,-93.2929045261457,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:28.821,11/19/2020,3100,53,265,40.77391,-80.039764,1.5615,7.602159207566209,-93.30192946267974,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:29.758,11/19/2020,3100,53,266,40.77389,-80.04007,1.596669,7.628078156056755,-93.30720808901972,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:31.824,11/19/2020,3100,54,267,40.77387,-80.04071,0.802028,7.682145522956891,-93.3000818478294,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:33.482,11/19/2020,3100,54,267,40.773846,-80.04132,0.459764,7.733710689316355,-93.2974348888273,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:34.620,11/19/2020,3100,54,267,40.773846,-80.04166,0.598153,7.762365125507448,-93.28502752160882,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:35.732,11/19/2020,3100,54,267,40.773846,-80.04205,0.709933,7.795233886115033,-93.27090686102945,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
