ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11186807,11:18:02.310,02/03/2021,8125,161,257,40.55468,-79.73484,0.411377,30.740267255427874,143.66835447652974,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:03.129,02/03/2021,8125,161,257,40.55468,-79.73484,0.530594,30.740267255427874,143.66835447652974,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:04.540,02/03/2021,8125,161,257,40.553936,-79.73877,0.601891,30.612028049937543,144.26247926629858,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:06.176,02/03/2021,8125,161,257,40.553936,-79.73877,0.239859,30.612028049937543,144.26247926629858,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:06.580,02/03/2021,8125,161,257,40.553936,-79.73877,1.533144,30.612028049937543,144.26247926629858,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:08.596,02/03/2021,8125,161,257,40.553238,-79.74258,0.692588,30.48873978180335,144.84038072187946,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:10.169,02/03/2021,8125,161,257,40.552864,-79.744385,0.277531,30.435368088104564,145.1209450029757,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:11.292,02/03/2021,8125,161,257,40.552864,-79.744385,0.372733,30.435368088104564,145.1209450029757,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:11.705,02/03/2021,8125,161,257,40.552864,-79.744385,1.530647,30.435368088104564,145.1209450029757,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:12.586,02/03/2021,8125,161,257,40.552864,-79.744385,1.531137,30.435368088104564,145.1209450029757,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:14.179,02/03/2021,8125,161,257,40.552864,-79.744385,0.532439,30.435368088104564,145.1209450029757,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:16.045,02/03/2021,8125,161,257,40.552864,-79.744385,0.121799,30.435368088104564,145.1209450029757,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:17.182,02/03/2021,8125,161,257,40.55156,-79.75113,0.267863,30.233761753373667,146.1670339004243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:18.289,02/03/2021,8125,161,257,40.551376,-79.75207,0.361547,30.20667787909143,146.31417975867816,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:20.018,02/03/2021,8125,162,256,40.551235,-79.75294,0.109849,30.179072501126264,146.44720022884326,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:21.109,02/03/2021,8125,162,256,40.55105,-79.753876,0.20505,30.15264573014308,146.59443904173972,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:23.204,02/03/2021,8125,162,256,40.55049,-79.756836,0.277361,30.0680458220837,147.05888097258585,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:24.690,02/03/2021,8125,162,256,40.550304,-79.75768,0.754529,30.046745396659098,147.19479563098076,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:26.083,02/03/2021,8125,162,256,40.55007,-79.75887,0.174289,30.014353068223045,147.38353807184075,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:27.365,02/03/2021,8125,162,256,40.549747,-79.76074,0.428792,29.959905934116275,147.67589208512726,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:28.809,02/03/2021,8125,162,256,40.54956,-79.76168,0.901251,29.935149517193537,147.82602916177655,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:31.019,02/03/2021,8125,162,256,40.549374,-79.76268,0.088944,29.907818237922275,147.98456704063346,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:32.470,02/03/2021,8125,162,256,40.548798,-79.765625,0.561016,29.831331359853547,148.45627072224215,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:33.575,02/03/2021,8125,162,256,40.548798,-79.765625,0.653773,29.831331359853547,148.45627072224215,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:34.853,02/03/2021,8125,162,256,40.548443,-79.76742,0.961453,29.786076194155598,148.7453870855796,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:36.130,02/03/2021,8125,162,256,40.54825,-79.76849,0.219061,29.757687015992264,148.91609719315943,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:37.493,02/03/2021,8125,162,256,40.547836,-79.77048,0.585121,29.7108494789958,149.2404570762051,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:38.609,02/03/2021,8125,162,256,40.54765,-79.771416,0.680332,29.688312932609083,149.39242296626324,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:40.454,02/03/2021,8125,162,256,40.547512,-79.77216,0.534847,29.66960445173838,149.51231278661277,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:41.100,02/03/2021,8125,162,256,40.547512,-79.77216,1.531938,29.66960445173838,149.51231278661277,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:43.344,02/03/2021,8125,162,256,40.547512,-79.77216,0.53441,29.66960445173838,149.51231278661277,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:44.500,02/03/2021,8125,162,256,40.546535,-79.7771,0.577127,29.554543075921153,150.31859088839857,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:46.479,02/03/2021,8150,161,256,40.54616,-79.77903,0.543548,29.510531880602134,150.63456975875644,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:47.579,02/03/2021,8150,161,256,40.54616,-79.77903,0.688025,29.510531880602134,150.63456975875644,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:48.820,02/03/2021,8150,161,256,40.54616,-79.77903,0.891099,29.510531880602134,150.63456975875644,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:48.820,02/03/2021,8150,161,256,40.54616,-79.77903,2.53204,29.510531880602134,150.63456975875644,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:51.314,02/03/2021,8150,161,256,40.54616,-79.77903,0.533806,29.510531880602134,150.63456975875644,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:52.585,02/03/2021,8150,160,256,40.545044,-79.78479,0.658964,29.384216219589145,151.582762076224,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:54.058,02/03/2021,8150,160,256,40.545044,-79.78479,0.134101,29.384216219589145,151.582762076224,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:55.435,02/03/2021,8150,160,256,40.54454,-79.787476,0.500526,29.326457846176023,152.02599269509338,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:57.209,02/03/2021,8150,160,256,40.54422,-79.789185,0.300179,29.290554283408927,152.30883475847352,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:59.197,02/03/2021,8150,160,256,40.54422,-79.789185,0.268206,29.290554283408927,152.30883475847352,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:18:59.932,02/03/2021,8150,161,257,40.54422,-79.789185,1.534787,29.290554283408927,152.30883475847352,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:00.527,02/03/2021,8150,161,257,40.54422,-79.789185,2.533159,29.290554283408927,152.30883475847352,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:03.357,02/03/2021,8150,161,257,40.54422,-79.789185,0.534274,29.290554283408927,152.30883475847352,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:04.580,02/03/2021,8150,161,257,40.54294,-79.79584,0.672038,29.160923146280812,153.41998791548923,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:05.474,02/03/2021,8150,161,257,40.54294,-79.79584,1.532516,29.160923146280812,153.41998791548923,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:08.162,02/03/2021,8150,161,257,40.54239,-79.798706,0.224703,29.108358678233635,153.90136030716843,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:09.279,02/03/2021,8150,161,257,40.54202,-79.80076,0.369567,29.069529570395648,154.24511276493357,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:10.864,02/03/2021,8150,162,257,40.54184,-79.801575,0.953652,29.0577378382507,154.38489272658978,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:12.226,02/03/2021,8150,162,257,40.541473,-79.80353,0.319917,29.02364562407869,154.71460722537563,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:13.726,02/03/2021,8150,162,257,40.541473,-79.80353,0.794636,29.02364562407869,154.71460722537563,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:15.137,02/03/2021,8150,162,257,40.540947,-79.80631,0.215113,28.977235729428475,155.18515079615335,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:16.850,02/03/2021,8150,163,257,40.54081,-79.80724,0.958332,28.958210332752646,155.33933680433074,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:18.082,02/03/2021,8150,163,257,40.540436,-79.80918,0.164255,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:19.900,02/03/2021,8150,163,257,40.540436,-79.80918,0.971323,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:21.060,02/03/2021,8150,163,257,40.540436,-79.80918,0.16933,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:21.060,02/03/2021,8150,163,257,40.540436,-79.80918,1.539871,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:24.073,02/03/2021,8150,163,257,40.540436,-79.80918,0.174754,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:25.007,02/03/2021,8150,163,257,40.540436,-79.80918,0.535795,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:26.737,02/03/2021,8150,163,257,40.540436,-79.80918,0.846214,28.928128423457654,155.66958633908243,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:28.242,02/03/2021,8125,163,257,40.538635,-79.81897,0.322222,28.78215848537314,157.33874259204683,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:29.256,02/03/2021,8125,163,257,40.538452,-79.81995,0.356559,28.769172135339996,157.50695959860764,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:30.504,02/03/2021,8125,165,257,40.538452,-79.81995,0.611983,28.769172135339996,157.50695959860764,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:32.072,02/03/2021,8100,165,257,40.53795,-79.82269,0.143966,28.733181764236058,157.97727270340758,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:33.106,02/03/2021,8100,165,257,40.53795,-79.82269,0.181941,28.733181764236058,157.97727270340758,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:34.136,02/03/2021,8100,164,257,40.53795,-79.82269,0.218507,28.733181764236058,157.97727270340758,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:36.740,02/03/2021,8050,164,258,40.53741,-79.82572,0.839452,28.69406875962474,158.497473536454,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:38.429,02/03/2021,8000,164,258,40.53741,-79.82572,0.534781,28.69406875962474,158.497473536454,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:39.558,02/03/2021,8000,164,258,40.53741,-79.82572,0.627652,28.69406875962474,158.497473536454,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:40.777,02/03/2021,7925,165,258,40.536526,-79.83097,0.87903,28.62652483118511,159.39800458300095,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:41.819,02/03/2021,7925,165,258,40.536526,-79.83097,0.918475,28.62652483118511,159.39800458300095,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:42.064,02/03/2021,7925,165,258,40.536526,-79.83097,1.533444,28.62652483118511,159.39800458300095,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:42.064,02/03/2021,7925,165,258,40.536526,-79.83097,2.53475,28.62652483118511,159.39800458300095,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:45.009,02/03/2021,7925,165,258,40.536526,-79.83097,1.533956,28.62652483118511,159.39800458300095,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:49.344,02/03/2021,7750,165,258,40.535034,-79.839584,0.454399,28.535413322981594,160.88714063960393,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:51.933,02/03/2021,7725,165,258,40.534847,-79.84058,1.022371,28.527643203452484,161.06095573643677,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:52.048,02/03/2021,7725,165,258,40.534847,-79.84058,1.537451,28.527643203452484,161.06095573643677,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:55.262,02/03/2021,7625,165,258,40.53401,-79.845276,0.356683,28.489819152754055,161.87858398139292,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:57.131,02/03/2021,7600,161,257,40.533684,-79.84707,0.211277,28.477557804018492,162.19191435867913,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:58.936,02/03/2021,7600,160,257,40.533684,-79.84707,1.014563,28.477557804018492,162.19191435867913,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:19:59.984,02/03/2021,7525,160,257,40.533188,-79.84979,1.053977,28.460770759224793,162.66758250741478,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:01.819,02/03/2021,7525,159,257,40.533188,-79.84979,0.909248,28.460770759224793,162.66758250741478,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:03.112,02/03/2021,7525,159,257,40.533188,-79.84979,0.216666,28.460770759224793,162.66758250741478,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:04.900,02/03/2021,7425,159,257,40.532333,-79.85444,0.968724,28.437356045844528,163.48240703549192,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:06.131,02/03/2021,7425,158,256,40.532333,-79.85444,0.221742,28.437356045844528,163.48240703549192,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:07.490,02/03/2021,7400,158,256,40.53195,-79.856384,0.586909,28.431993390604752,163.82501382926569,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:09.400,02/03/2021,7375,158,256,40.53177,-79.8573,0.497711,28.429767738800063,163.9864617754772,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:09.400,02/03/2021,7375,158,256,40.53177,-79.8573,1.534879,28.429767738800063,163.9864617754772,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:11.974,02/03/2021,7375,158,256,40.53177,-79.8573,1.067578,28.429767738800063,163.9864617754772,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:13.257,02/03/2021,7375,157,256,40.53177,-79.8573,0.324247,28.429767738800063,163.9864617754772,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:13.804,02/03/2021,7375,157,256,40.53177,-79.8573,1.534576,28.429767738800063,163.9864617754772,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:15.561,02/03/2021,7200,156,256,40.53044,-79.8642,0.670945,28.41745140028261,165.2017383598299,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:17.202,02/03/2021,7200,156,256,40.53044,-79.8642,0.308845,28.41745140028261,165.2017383598299,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:18.388,02/03/2021,7150,156,256,40.529892,-79.86694,0.457433,28.4182316962388,165.6856292313721,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:19.396,02/03/2021,7125,156,256,40.52971,-79.86786,0.493996,28.41873104029762,165.84798506079164,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:21.411,02/03/2021,7075,155,256,40.52939,-79.86969,0.51232,28.415867951044692,166.16866925530846,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:23.315,02/03/2021,7050,155,256,40.52903,-79.871414,0.423182,28.420303063626825,166.4738840981974,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:23.876,02/03/2021,7050,155,256,40.52903,-79.871414,2.536919,28.420303063626825,166.4738840981974,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:26.150,02/03/2021,7050,155,257,40.52903,-79.871414,1.537239,28.420303063626825,166.4738840981974,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:28.612,02/03/2021,6925,155,257,40.528107,-79.87628,0.720877,28.427063148775655,167.33019584722706,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:29.978,02/03/2021,6900,155,257,40.52797,-79.8772,1.088396,28.424984960177873,167.49023035431233,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:31.182,02/03/2021,6900,154,257,40.52797,-79.8772,0.287483,28.424984960177873,167.49023035431233,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:32.009,02/03/2021,6900,154,257,40.52797,-79.8772,0.535069,28.424984960177873,167.49023035431233,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:34.106,02/03/2021,6850,154,257,40.52742,-79.879944,0.18494,28.435456507647732,167.97424414149663,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:35.006,02/03/2021,6850,154,257,40.52742,-79.879944,0.53534,28.435456507647732,167.97424414149663,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:37.057,02/03/2021,6850,154,257,40.52742,-79.879944,0.136994,28.435456507647732,167.97424414149663,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
11186807,11:20:38.286,02/03/2021,6850,154,257,40.52742,-79.879944,0.387574,28.435456507647732,167.97424414149663,WIG339,False,KBTP 031120Z AUTO 31005KT 10SM OVC018 M04/M07 A2979 RMK T10401070 MADISHF
