ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10930127,08:43:41.911,10/25/2020,2100,126,349,40.79424,-80.06861,1.00342,10.186116269336466,-79.69217165212316,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:42.956,10/25/2020,2100,126,349,40.795074,-80.06885,1.04101,10.222872938442764,-79.20149989943314,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:44.036,10/25/2020,2100,126,349,40.795635,-80.068985,0.08219,10.245826785313657,-78.87104777946524,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:45.329,10/25/2020,2100,126,349,40.796265,-80.06915,0.392316,10.273116081542806,-78.5029744611361,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:46.372,10/25/2020,2100,126,349,40.79689,-80.0693,0.430406,10.29947421972071,-78.1384514126804,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:47.429,10/25/2020,2100,126,349,40.7975,-80.06952,0.529313,10.331672008130077,-77.79172736379408,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:48.667,10/25/2020,2100,126,349,40.79838,-80.06973,0.724022,10.369939918835902,-77.2844087699124,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:49.749,10/25/2020,2100,126,349,40.79901,-80.06995,0.814638,10.403560193295764,-76.93080926193215,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:50.792,10/25/2020,2100,126,348,40.79956,-80.07007,0.855503,10.427314693660831,-76.61629797714073,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:52.082,10/25/2020,2100,126,348,40.800102,-80.07023,0.161929,10.454453410199097,-76.31231326133673,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:53.551,10/25/2020,2100,126,348,40.80121,-80.07056,0.636517,10.511078837482048,-75.69614065619389,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:54.723,10/25/2020,2100,126,348,40.801685,-80.07067,0.785122,10.533152039825831,-75.43041454246264,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:55.805,10/25/2020,2100,126,349,40.80229,-80.070854,0.877087,10.56517344262386,-75.09872160313105,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:56.851,10/25/2020,2100,126,349,40.80308,-80.071106,0.914886,10.608470866153825,-74.67004276023361,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:57.927,10/25/2020,2100,126,349,40.80336,-80.07117,1.005785,10.621898839540295,-74.51588712401713,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:43:59.173,10/25/2020,2100,126,349,40.803864,-80.07129,0.261174,10.646652132638193,-74.23998014401845,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:00.285,10/25/2020,2100,126,348,40.80504,-80.0716,0.354923,10.707791434289783,-73.60501052431438,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:01.569,10/25/2020,2100,126,348,40.80504,-80.0716,0.663427,10.707791434289783,-73.60501052431438,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:02.932,10/25/2020,2100,126,348,40.80629,-80.07196,0.979123,10.776662730735174,-72.94206737275942,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:05.009,10/25/2020,2100,126,348,40.807087,-80.07223,0.053543,10.82457808047107,-72.52921696008241,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:06.554,10/25/2020,2100,126,348,40.807087,-80.07223,0.634642,10.82457808047107,-72.52921696008241,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:07.671,10/25/2020,2100,126,349,40.80895,-80.07273,0.729029,10.928237313518071,-71.56017686551768,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:09.055,10/25/2020,2100,126,348,40.810112,-80.073044,0.146232,10.994620226741796,-70.96542097718073,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:09.055,10/25/2020,2100,126,348,40.810112,-80.073044,2.753167,10.994620226741796,-70.96542097718073,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:12.836,10/25/2020,2100,126,348,40.811874,-80.07355,0.91517,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:14.243,10/25/2020,2100,126,348,40.811874,-80.07355,0.33435,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:14.282,10/25/2020,2100,126,348,40.811874,-80.07355,1.752653,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,0.177293,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,1.752275,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,3.752162,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,4.752521,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,6.752494,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,7.753536,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,9.751888,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,11.75216,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,13.752165,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,14.753344,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:17.129,10/25/2020,2100,126,348,40.811874,-80.07355,16.751858,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:35.137,10/25/2020,2100,126,348,40.811874,-80.07355,0.198496,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:36.057,10/25/2020,2100,126,348,40.811874,-80.07355,0.751148,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:36.057,10/25/2020,2100,126,348,40.811874,-80.07355,1.751647,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:36.057,10/25/2020,2100,126,348,40.811874,-80.07355,2.753277,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:36.057,10/25/2020,2100,126,348,40.811874,-80.07355,4.751281,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:36.057,10/25/2020,2100,126,348,40.811874,-80.07355,5.751887,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:43.079,10/25/2020,2100,126,348,40.811874,-80.07355,0.169071,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:44.454,10/25/2020,2100,125,349,40.811874,-80.07355,0.535075,11.099874734491918,-70.08170931292922,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:47.212,10/25/2020,2100,125,349,40.830414,-80.0788,0.268476,12.345066305349466,-61.76131947604196,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:49.457,10/25/2020,2100,125,349,40.83311,-80.07954,0.508441,12.543558766542755,-60.690042263488394,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:50.259,10/25/2020,2100,125,349,40.833344,-80.0796,2.751058,12.560679057612015,-60.59786688348747,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:54.448,10/25/2020,2100,125,349,40.83595,-80.080345,0.529569,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,0.713812,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,1.750685,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,2.752437,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,4.750933,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,6.751141,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,8.750345,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,9.751212,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,10.752337,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,12.752118,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,14.750612,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,15.751498,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,17.750374,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,18.751816,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:44:56.631,10/25/2020,2100,125,349,40.83595,-80.080345,20.749718,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:18.228,10/25/2020,2100,125,349,40.83595,-80.080345,0.288,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:18.228,10/25/2020,2100,125,349,40.83595,-80.080345,1.749609,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:18.228,10/25/2020,2100,125,349,40.83595,-80.080345,3.751486,12.759093818090246,-59.60285907786596,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,0.148561,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,2.749616,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,3.75186,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,5.749413,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,7.749337,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,8.750053,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,10.75128,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,12.750025,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,14.748886,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,15.752652,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,17.749488,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,19.750703,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,21.749034,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,23.750532,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,25.749736,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,27.748958,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,29.748342,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,31.748031,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,32.748758,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,34.748246,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,35.749703,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,37.748615,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,39.748033,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,41.748044,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,42.748344,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,44.750129,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,46.747698,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,47.751558,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,49.747996,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,50.750047,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,52.748823,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,53.750437,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,55.748987,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,57.748665,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10930127,08:45:23.091,10/25/2020,2100,125,349,40.85224,-80.0849,58.749866,14.070351344249474,-54.023967151578574,N536ME,KBTP 250845Z AUTO 04004KT 10SM CLR 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:43.835,10/25/2020,9300,143,115,40.62125,-80.45775,0.842147,46.31489061748155,-111.89359288310065,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:46.341,10/25/2020,9300,143,115,40.62032,-80.45525,0.35212,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:48.094,10/25/2020,9300,143,115,40.62032,-80.45525,0.098386,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:49.325,10/25/2020,9300,143,115,40.62032,-80.45525,0.302681,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:49.325,10/25/2020,9300,143,115,40.62032,-80.45525,1.680698,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:52.066,10/25/2020,9300,143,115,40.62032,-80.45525,0.082539,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:52.503,10/25/2020,9300,143,115,40.62032,-80.45525,1.680671,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:54.517,10/25/2020,9300,143,115,40.62032,-80.45525,1.680294,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:55.859,10/25/2020,9300,143,115,40.62032,-80.45525,2.680093,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:07:58.561,10/25/2020,9300,141,115,40.62032,-80.45525,1.684855,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:08:00.125,10/25/2020,9300,141,115,40.62032,-80.45525,1.686033,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
10932601,09:08:03.169,10/25/2020,9300,141,115,40.62032,-80.45525,0.170582,46.158461391090526,-112.11157893451337,N5387G,KBTP 250910Z AUTO 06005KT 10SM SCT110 02/M01 A3015 RMK T00201010 MADISHF
