ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,13:56:05.905,11/15/2020,7250,194,292,40.312614,-79.67407,18.464785,56.70295372498884,155.5785384962955,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:05.905,11/15/2020,7250,194,292,40.312614,-79.67407,20.464803,56.70295372498884,155.5785384962955,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:05.905,11/15/2020,7250,194,292,40.312614,-79.67407,22.466543,56.70295372498884,155.5785384962955,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:05.905,11/15/2020,7250,194,292,40.312614,-79.67407,24.463411,56.70295372498884,155.5785384962955,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:05.905,11/15/2020,7250,194,292,40.312614,-79.67407,25.464025,56.70295372498884,155.5785384962955,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:05.905,11/15/2020,7250,194,292,40.312614,-79.67407,27.465313,56.70295372498884,155.5785384962955,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:33.855,11/15/2020,7225,196,292,40.321777,-79.70505,0.891672,54.72960918192482,157.65489331144744,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:35.771,11/15/2020,7225,195,291,40.322357,-79.70703,0.80629,54.60658471404617,157.7928737967447,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:36.969,11/15/2020,7225,196,292,40.322742,-79.708374,1.004373,54.52415261008529,157.88726468235944,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:38.872,11/15/2020,7225,196,292,40.323406,-79.71057,0.90785,54.38617971605563,158.04058535102075,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,0.994745,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,3.465207,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,5.466762,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,7.46725,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,9.466249,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,11.465114,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,13.465265,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,14.467724,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,16.465834,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,18.465529,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,20.466345,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,21.470763,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,23.465933,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,25.470694,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,27.466611,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,29.466611,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,31.468349,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,33.46711,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,34.467768,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,36.467331,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,37.469211,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,39.467653,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,41.467804,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,42.469668,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,43.470639,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,45.468327,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,46.469973,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,48.468518,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,50.473236,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,52.468824,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,53.469108,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,55.469293,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,57.468614,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:56:40.960,11/15/2020,7225,195,291,40.32405,-79.7128,58.470767,54.2495933710457,158.19838138699492,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:21.458,11/15/2020,7225,190,292,40.37643,-79.88898,3.476985,44.87726582668104,173.38401807602875,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:21.458,11/15/2020,7225,190,292,40.37643,-79.88898,5.484133,44.87726582668104,173.38401807602875,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:21.458,11/15/2020,7225,190,292,40.37643,-79.88898,7.485423,44.87726582668104,173.38401807602875,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:30.769,11/15/2020,7225,190,292,40.37948,-79.898834,0.81552,44.45199891216607,174.40555597228817,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:32.963,11/15/2020,7225,190,292,40.380207,-79.901215,1.009738,44.35247616045177,174.65541823495363,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:34.335,11/15/2020,7225,190,292,40.380657,-79.90271,0.381339,44.291133125703126,174.8129560448995,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:36.898,11/15/2020,7225,188,289,40.38145,-79.90549,0.946048,44.18279717100816,175.10758898846913,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:37.975,11/15/2020,7225,186,287,40.381706,-79.906586,1.022311,44.146673980443055,175.22481602024445,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:39.693,11/15/2020,7225,183,283,40.382095,-79.90854,0.740547,44.09019035110908,175.43505577732702,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:41.790,11/15/2020,7225,179,278,40.382374,-79.910706,0.839175,44.04512342737353,175.67037978286615,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:43.665,11/15/2020,7225,178,276,40.382545,-79.91284,0.718889,44.01295178322176,175.9037589957002,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:44.941,11/15/2020,7225,177,274,40.38261,-79.914154,0.990205,43.99796741050138,176.04802791155754,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:46.191,11/15/2020,7225,177,273,40.382675,-79.915436,0.245324,43.983440001427326,176.1888617609273,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:47.948,11/15/2020,7225,176,272,40.382717,-79.91736,0.997848,43.96829013193005,176.40089588189883,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:49.756,11/15/2020,7225,176,270,40.382736,-79.91928,0.804864,43.95630877530708,176.61282626973264,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:51.741,11/15/2020,7225,175,269,40.382717,-79.92142,0.790433,43.948114166252644,176.84949023481389,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:53.501,11/15/2020,7225,175,268,40.382694,-79.92334,0.550503,43.942056815002836,177.06193996867512,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:54.776,11/15/2020,7225,175,268,40.382675,-79.92459,0.825534,43.93888261978726,177.2003121389785,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:55.828,11/15/2020,7225,175,268,40.382652,-79.92587,0.877479,43.93628940347066,177.34204875671685,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:57.732,11/15/2020,7225,175,268,40.38261,-79.927765,0.781695,43.93382297021744,177.55196290914202,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,13:59:59.615,11/15/2020,7225,175,268,40.382545,-79.92987,0.662215,43.93380620495498,177.78526557459952,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:01.271,11/15/2020,7225,174,267,40.382504,-79.93158,0.321669,43.93301585100491,177.97472713169776,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:02.746,11/15/2020,7225,174,267,40.382458,-79.933044,0.795384,43.93392818475075,178.13698784051607,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:04.574,11/15/2020,7225,174,267,40.382393,-79.93494,0.622417,43.93623257082406,178.34713917442113,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:05.704,11/15/2020,7225,174,267,40.38235,-79.93619,0.751392,43.93808945546045,178.48567577542576,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:07.485,11/15/2020,7225,174,267,40.382286,-79.93811,0.535394,43.941211580036544,178.69843661069424,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:08.758,11/15/2020,7225,174,267,40.382244,-79.93939,0.81061,43.94355357985983,178.84025733426012,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:09.836,11/15/2020,7225,174,267,40.382202,-79.94064,0.885523,43.946208264262985,178.9787413807301,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:11.564,11/15/2020,7225,174,267,40.38216,-79.94232,0.612836,43.9485739477176,179.16480594026055,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:12.234,11/15/2020,7225,174,267,40.382114,-79.943146,2.479833,43.952720698455174,179.25632727938589,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:15.747,11/15/2020,7225,174,267,40.382008,-79.94675,0.797124,43.96160127109766,179.6553614712186,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:17.200,11/15/2020,7225,174,267,40.381966,-79.948425,0.251011,43.96564323852649,179.8407555535278,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:18.868,11/15/2020,7225,174,267,40.3819,-79.9501,0.921884,43.972807737328814,-179.9738877304584,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:20.691,11/15/2020,7225,174,267,40.38186,-79.951996,0.741974,43.97761533464486,-179.7641294024343,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:21.825,11/15/2020,7225,174,267,40.381817,-79.95325,0.875723,43.982953986906956,-179.62543862868162,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:23.204,11/15/2020,7225,174,267,40.38177,-79.95474,0.253148,43.98917590631863,-179.46068571965355,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:24.869,11/15/2020,7225,174,267,40.38173,-79.95642,0.919093,43.995182084288906,-179.27495775861613,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:26.618,11/15/2020,7225,174,268,40.381664,-79.95831,0.667594,44.004819773327085,-179.06612579881397,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:27.677,11/15/2020,7225,174,267,40.381645,-79.95935,0.727077,44.00844819391968,-178.95120705116236,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:29.379,11/15/2020,7225,173,268,40.38158,-79.96106,0.429927,44.01854453367718,-178.76240130896147,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:30.441,11/15/2020,7225,173,268,40.381557,-79.96228,0.491888,44.02344330753511,-178.62767104297413,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:31.655,11/15/2020,7225,173,268,40.381516,-79.96356,0.705728,44.03071558607007,-178.48641161028866,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:33.310,11/15/2020,7225,173,267,40.381474,-79.96524,0.362206,44.0393529469035,-178.3010303264083,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:34.573,11/15/2020,7225,173,268,40.381428,-79.96649,0.624666,44.047713852733594,-178.16321370621586,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:35.735,11/15/2020,7225,172,268,40.381386,-79.96774,0.785904,44.05588409914635,-178.02543015033976,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:37.937,11/15/2020,7225,172,268,40.38132,-79.97003,0.992728,44.07029431476384,-177.77308473944225,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:39.318,11/15/2020,7225,172,268,40.38128,-79.9715,0.368003,44.07972954944036,-177.61117317188675,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:40.778,11/15/2020,7225,172,268,40.381256,-79.97296,0.82871,44.08770206648815,-177.45033223176443,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:42.525,11/15/2020,7225,172,268,40.381195,-79.97482,0.57717,44.10173345651591,-177.24572102505726,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:43.792,11/15/2020,7225,172,268,40.381172,-79.976074,0.843401,44.10949850907782,-177.107716615123,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:44.852,11/15/2020,7225,172,268,40.38113,-79.977325,0.903715,44.11961135591375,-176.97023575160412,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:45.290,11/15/2020,7225,172,268,40.38113,-79.97775,2.477771,44.12152226890377,-176.92343422906117,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:49.841,11/15/2020,7225,172,268,40.381,-79.982544,0.893541,44.15951036332817,-176.39698015341057,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:51.890,11/15/2020,7225,172,268,40.380936,-79.98462,0.942793,44.17796293922732,-176.16936576172284,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:52.345,11/15/2020,7225,172,268,40.380913,-79.985016,2.480429,44.18275711552448,-176.12607405367737,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:55.917,11/15/2020,7250,172,268,40.38083,-79.98877,0.968195,44.21449586940853,-175.71470665835804,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:56.971,11/15/2020,7250,172,268,40.380787,-79.98984,1.022715,44.22609845585703,-175.5977769658624,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:00:57.486,11/15/2020,7225,172,268,40.380787,-79.99045,3.47933,44.23008102269421,-175.53087047238935,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:01.768,11/15/2020,7225,173,268,40.380657,-79.99484,0.819586,44.27489171296567,-175.05133332778772,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:03.270,11/15/2020,7225,173,268,40.380615,-79.99652,0.321888,44.291997623094524,-174.867982141348,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
