ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10617769,00:44:30.271,01/20/2021,9825,309,138,40.78004,-80.52966,0.31557,48.94433724145027,-89.53089999892568,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:29.561,01/20/2021,6900,202,95,40.548164,-79.817986,1.315627,27.84128669829652,156.3442981806519,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:29.946,01/20/2021,4050,152,218,40.583122,-80.02248,1.315682,22.48268624744826,-164.13030124093638,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,31.352295,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:31.208,01/20/2021,9825,309,138,40.778915,-80.52832,0.352375,48.83118257957614,-89.67727784151023,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:31.297,01/20/2021,6900,204,95,40.548164,-79.817986,0.352433,27.84128669829652,156.3442981806519,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:30.919,01/20/2021,4050,152,218,40.582565,-80.02304,1.352488,22.55514055170446,-164.05726639804277,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,32.391112,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:31.923,01/20/2021,9825,309,138,40.778915,-80.52832,1.391192,48.83118257957614,-89.67727784151023,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:32.197,01/20/2021,6900,204,95,40.547836,-79.81317,0.39125,28.040089197292165,155.6099810589674,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:32.326,01/20/2021,4050,153,218,40.582005,-80.02367,0.391306,22.629582477950166,-163.9705028558832,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,33.430658,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:33.091,01/20/2021,9825,309,138,40.776398,-80.52539,0.430738,48.58490949420261,-90.0071843258884,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:33.264,01/20/2021,6900,204,95,40.547745,-79.81244,0.430797,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:32.987,01/20/2021,4025,153,218,40.58139,-80.02429,1.430852,22.709710592506042,-163.8906233605807,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,34.46891,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:33.091,01/20/2021,9825,309,138,40.776398,-80.52539,1.468991,48.58490949420261,-90.0071843258884,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:33.719,01/20/2021,6900,204,95,40.547745,-79.81244,1.46905,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:34.128,01/20/2021,4025,152,219,40.58107,-80.0246,0.469104,22.75112471107578,-163.85186311898343,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,35.506198,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:35.479,01/20/2021,9825,310,138,40.776398,-80.52539,0.506277,48.58490949420261,-90.0071843258884,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:33.719,01/20/2021,6900,204,95,40.547745,-79.81244,2.506337,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:35.201,01/20/2021,4000,152,219,40.580154,-80.02551,0.506392,22.870264461550043,-163.73707622326657,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,36.648217,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:36.265,01/20/2021,9825,310,138,40.772778,-80.52111,0.648296,48.22796827148146,-90.48762663348813,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:36.356,01/20/2021,6900,204,95,40.547745,-79.81244,0.648352,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:36.578,01/20/2021,4000,153,219,40.579605,-80.02612,0.648406,22.943247731546215,-163.65573775641414,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,37.744849,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:37.518,01/20/2021,9825,310,138,40.771637,-80.519775,0.744929,48.117348353861686,-90.64050327842921,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:36.799,01/20/2021,6900,204,95,40.547745,-79.81244,1.744988,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:37.715,01/20/2021,4000,152,219,40.579353,-80.02635,0.745044,22.975573572859382,-163.62870551507513,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,38.782614,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:38.408,01/20/2021,9825,310,138,40.770542,-80.518486,0.782695,48.010847861138,-90.78789212291206,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:38.192,01/20/2021,6900,204,95,40.547745,-79.81244,0.782752,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:38.752,01/20/2021,3975,152,219,40.57814,-80.02759,0.782807,23.134433482673302,-163.47291079203552,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,39.815559,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:39.523,01/20/2021,9825,310,138,40.76944,-80.51721,0.81564,47.9057778669834,-90.93683302656193,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:38.192,01/20/2021,6900,204,95,40.547745,-79.81244,1.815699,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:39.744,01/20/2021,3975,152,219,40.577957,-80.02783,0.815754,23.159687801624603,-163.43896152191957,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,40.907254,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:40.310,01/20/2021,9825,310,138,40.76944,-80.51721,0.907335,47.9057778669834,-90.93683302656193,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:38.192,01/20/2021,6900,204,95,40.547745,-79.81244,2.907392,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:40.700,01/20/2021,3950,152,219,40.577118,-80.028656,0.907449,23.268924280319897,-163.33904599450526,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,41.920694,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:41.554,01/20/2021,9825,310,138,40.767334,-80.51471,0.920775,47.70068961270956,-91.22345825502056,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,0.920831,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:41.822,01/20/2021,3950,152,219,40.576492,-80.02936,0.920885,23.35260694759492,-163.2476504886115,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,42.92379,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:42.578,01/20/2021,9825,309,138,40.766144,-80.513306,0.923871,47.586057786851505,-91.38647674485787,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,1.92393,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:42.789,01/20/2021,3950,152,220,40.57599,-80.02991,0.923985,23.41940056332042,-163.17771451839477,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,43.925868,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:43.618,01/20/2021,9825,309,138,40.765003,-80.51193,0.925951,47.47398980820942,-91.54362000637482,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,2.926009,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:43.826,01/20/2021,3925,152,220,40.575394,-80.03052,0.926064,23.49769129817844,-163.10369124591256,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,45.059029,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:44.851,01/20/2021,9825,309,138,40.765003,-80.51193,1.059098,47.47398980820942,-91.54362000637482,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,4.059146,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:44.868,01/20/2021,3925,152,220,40.574837,-80.03116,1.059192,23.572616978002294,-163.02118722197793,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,46.098204,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:46.049,01/20/2021,9825,308,138,40.765003,-80.51193,0.098269,47.47398980820942,-91.54362000637482,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,5.098316,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:45.868,01/20/2021,3900,151,220,40.57428,-80.03178,1.098361,23.64709582574937,-162.94312760862908,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,47.247874,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:47.210,01/20/2021,9825,308,138,40.765003,-80.51193,0.247953,47.47398980820942,-91.54362000637482,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,6.248012,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:46.847,01/20/2021,3900,152,220,40.57379,-80.03229,1.248066,23.71177148393636,-162.88178935592728,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,48.283462,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:48.200,01/20/2021,9825,308,138,40.760395,-80.5065,0.283525,47.035750119472674,-92.18523426956104,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,7.283572,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:48.244,01/20/2021,3900,151,221,40.573013,-80.03314,0.283615,23.815415502126868,-162.777168165016,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,49.373857,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:49.307,01/20/2021,9825,308,138,40.760395,-80.5065,0.373938,47.035750119472674,-92.18523426956104,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,8.373997,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:49.200,01/20/2021,3875,151,221,40.57251,-80.03375,0.374052,23.884052006526467,-162.69833176608108,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,50.465217,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:50.299,01/20/2021,9825,308,138,40.760395,-80.5065,0.465282,47.035750119472674,-92.18523426956104,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,9.465327,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:50.408,01/20/2021,3875,151,222,40.57251,-80.03375,0.46537,23.884052006526467,-162.69833176608108,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,51.726675,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:50.597,01/20/2021,9825,308,138,40.760395,-80.5065,1.726755,47.035750119472674,-92.18523426956104,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,10.726812,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:51.700,01/20/2021,3850,151,222,40.571205,-80.03521,0.726868,24.05922204341229,-162.51947146959523,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,52.819205,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:52.399,01/20/2021,9825,308,138,40.760395,-80.5065,0.81929,47.035750119472674,-92.18523426956104,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,11.819349,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:52.780,01/20/2021,3850,152,223,40.570587,-80.03595,0.819405,24.143495217910676,-162.42635797515896,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,53.919725,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:53.656,01/20/2021,9825,308,138,40.754242,-80.49927,0.919806,46.4616079050117,-93.06051143089503,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,12.919867,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:53.331,01/20/2021,3825,151,223,40.570587,-80.03595,0.919923,24.143495217910676,-162.42635797515896,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,54.924302,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:54.697,01/20/2021,9825,307,138,40.753178,-80.49801,0.924386,46.36260613831407,-93.21411459548452,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,13.924443,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:54.545,01/20/2021,3825,152,224,40.569855,-80.036896,0.924501,24.24517821810614,-162.30364813151965,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,55.983273,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:55.601,01/20/2021,9825,307,138,40.752342,-80.49701,0.983339,46.28420849438157,-93.33532927235451,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,14.983386,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:55.146,01/20/2021,3825,152,224,40.569435,-80.0374,0.98343,24.302571772223796,-162.24107914357185,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,57.129393,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10617769,00:44:57.073,01/20/2021,9825,308,138,40.751266,-80.49573,0.129473,46.184203892927265,-93.49189584276408,ENY3330,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10502576,00:44:41.314,01/20/2021,6900,204,95,40.547745,-79.81244,16.129531,28.074794824216912,155.50345117097365,FDY301,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
11333301,00:44:56.872,01/20/2021,3825,152,224,40.569435,-80.0374,1.129586,24.302571772223796,-162.24107914357185,FDY238,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
10937409,00:44:00.374,01/20/2021,1075,26,253,40.7765,-79.951256,58.1646,0.1938212874612416,-142.678650267416,AVL422,False,KBTP 200045Z AUTO 22008KT 10SM FEW055 OVC075 01/M06 A3009 RMK T00101060 MADISHF
