ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10961125,20:14:10.859,11/13/2020,2200,66,256,40.802494,-80.1391,1.918509,16.203837402640687,-80.2298816598266,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:12.697,11/13/2020,2200,66,257,40.802387,-80.13989,1.469539,16.267584736954387,-80.31048467091313,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:14.723,11/13/2020,2200,65,258,40.802258,-80.140686,0.76577,16.33146131719695,-80.39920302344925,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:15.768,11/13/2020,2200,64,258,40.802193,-80.14111,0.811398,16.36556962626472,-80.44475219951967,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:16.739,11/13/2020,2200,63,258,40.802128,-80.14148,1.074983,16.395192479267592,-80.4875145978148,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:17.782,11/13/2020,2200,62,257,40.802044,-80.141846,1.469839,16.424148980413744,-80.53719402757108,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:19.786,11/13/2020,2200,58,256,40.801914,-80.14258,0.827931,16.482943678194445,-80.62164359482406,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:20.941,11/13/2020,2300,59,256,40.80185,-80.142914,0.983061,16.509623430292038,-80.66171491599091,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:21.379,11/13/2020,2300,59,256,40.801765,-80.14331,1.469418,16.54110495746805,-80.71251990803357,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:22.527,11/13/2020,2300,61,259,40.8017,-80.14365,1.471585,16.56828541997813,-80.75296014651028,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:24.703,11/13/2020,2300,60,270,40.801613,-80.14441,0.744828,16.63008896725494,-80.82084952583816,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:25.740,11/13/2020,2300,59,270,40.801636,-80.144775,0.782733,16.660908609770278,-80.82884026539031,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:26.270,11/13/2020,2300,60,270,40.801636,-80.14514,0.971293,16.69132763892393,-80.84545981664287,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:27.307,11/13/2020,2300,62,270,40.801636,-80.14551,1.470882,16.722164815712304,-80.86224487600508,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:29.266,11/13/2020,2300,63,268,40.801655,-80.14624,0.934607,16.78333932320909,-80.88806429207213,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:30.378,11/13/2020,2300,62,266,40.801613,-80.14664,1.470325,16.81595463276806,-80.92171992585212,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:30.378,11/13/2020,2300,62,266,40.801613,-80.14664,2.473097,16.81595463276806,-80.92171992585212,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:33.554,11/13/2020,2300,64,261,40.80153,-80.1478,0.596935,16.91123555137719,-81.00415989206823,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:35.048,11/13/2020,2300,63,259,40.801506,-80.14816,0.092259,16.94084266361765,-81.02890261895953,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:36.370,11/13/2020,2300,65,258,40.8014,-80.148926,0.417161,17.00291960109914,-81.10157693606163,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:36.370,11/13/2020,2300,65,258,40.8014,-80.148926,1.470873,17.00291960109914,-81.10157693606163,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:38.003,11/13/2020,2300,66,256,40.801334,-80.14929,0.477447,17.032164482227525,-81.1416960604457,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:39.711,11/13/2020,2300,67,255,40.801186,-80.150085,0.754539,17.096002132163758,-81.23025735072588,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:40.780,11/13/2020,2300,66,254,40.80108,-80.15045,0.823125,17.12469375386606,-81.284674502487,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:41.610,11/13/2020,2300,68,254,40.801014,-80.15085,1.013251,17.15698109828361,-81.32570216181675,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:42.468,11/13/2020,2300,68,254,40.800926,-80.151245,1.471169,17.18849896261644,-81.37442156145387,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:45.370,11/13/2020,2300,68,255,40.80067,-80.152466,0.413437,17.28626200568461,-81.51805895323628,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:45.370,11/13/2020,2300,68,255,40.80067,-80.152466,2.47431,17.28626200568461,-81.51805895323628,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:47.434,11/13/2020,2300,68,256,40.800518,-80.15332,2.059322,17.35513594384158,-81.6077424477442,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:47.434,11/13/2020,2300,68,256,40.800518,-80.15332,3.473361,17.35513594384158,-81.6077424477442,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:47.434,11/13/2020,2300,68,256,40.800518,-80.15332,4.937945,17.35513594384158,-81.6077424477442,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:52.938,11/13/2020,2300,69,253,40.80011,-80.155396,0.980755,17.522141510674885,-81.83664783406175,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:53.757,11/13/2020,2300,69,253,40.80005,-80.15579,1.076597,17.55413776627017,-81.87334028086322,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:53.757,11/13/2020,2300,69,253,40.80005,-80.15579,3.006962,17.55413776627017,-81.87334028086322,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:53.757,11/13/2020,2300,69,253,40.80005,-80.15579,4.471692,17.55413776627017,-81.87334028086322,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:53.757,11/13/2020,2300,69,253,40.80005,-80.15579,5.930531,17.55413776627017,-81.87334028086322,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:14:53.757,11/13/2020,2300,69,253,40.80005,-80.15579,7.07472,17.55413776627017,-81.87334028086322,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:01.014,11/13/2020,2300,71,254,40.799316,-80.15875,1.008268,17.790547681051763,-82.245144151221,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:01.014,11/13/2020,2300,71,254,40.799316,-80.15875,2.473247,17.790547681051763,-82.245144151221,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,1.926843,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,3.074508,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,4.476643,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,5.477181,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,6.477793,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,7.924614,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,9.071373,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,10.471922,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,11.472418,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,12.93439,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,14.472104,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,16.049494,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,17.473702,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,18.930637,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,20.47196,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,22.0478,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,23.472166,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,25.305165,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,26.453574,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,27.472869,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,29.368367,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,30.473967,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,32.449094,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,33.471247,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,34.472651,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,36.314727,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,37.471832,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,38.47287,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,40.379796,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,41.471537,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,42.473306,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,43.494441,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,45.425311,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,46.471571,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,48.305319,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,49.473419,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,51.421021,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,52.473979,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,54.301041,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,55.474313,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,56.474645,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,58.365193,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:15:03.816,11/13/2020,2300,71,255,40.799038,-80.15997,59.47199,17.88855693382027,-82.38686786521653,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,0.483833,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,2.429701,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,3.474298,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,5.344331,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,6.472477,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,7.478461,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,9.410484,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:09.440,11/13/2020,2000,111,108,40.807022,-80.16986,10.47257,18.84710460222294,-80.04369767485468,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:19.520,11/13/2020,2000,99,161,40.80378,-80.165344,2.491945,18.41252552839603,-80.94553781223422,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:19.520,11/13/2020,2000,99,161,40.80378,-80.165344,4.424393,18.41252552839603,-80.94553781223422,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:19.520,11/13/2020,2000,99,161,40.80378,-80.165344,5.472478,18.41252552839603,-80.94553781223422,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:19.520,11/13/2020,2000,99,161,40.80378,-80.165344,7.340639,18.41252552839603,-80.94553781223422,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:19.520,11/13/2020,2000,99,161,40.80378,-80.165344,8.474304,18.41252552839603,-80.94553781223422,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:19.520,11/13/2020,2000,99,161,40.80378,-80.165344,9.475434,18.41252552839603,-80.94553781223422,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,0.528688,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,2.353047,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,3.472818,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,4.485267,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,6.417134,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,7.472689,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,9.334405,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,10.474557,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:29.485,11/13/2020,1800,87,201,40.799446,-80.16547,12.414079,18.354658321234727,-82.43510090817271,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,2.346095,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,3.472816,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,4.478186,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,6.410539,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,7.472282,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,9.327238,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,10.474871,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,11.478572,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,13.391829,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,14.474273,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,16.473491,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,17.475094,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:16:41.781,11/13/2020,1800,88,201,40.795006,-80.16815,19.391291,18.522481512593565,-84.0381117266312,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:00.705,11/13/2020,1700,76,177,40.788265,-80.17078,2.325229,18.683179763395604,-86.39165408338819,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:00.705,11/13/2020,1700,76,177,40.788265,-80.17078,3.475593,18.683179763395604,-86.39165408338819,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:00.705,11/13/2020,1700,76,177,40.788265,-80.17078,5.405393,18.683179763395604,-86.39165408338819,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:00.705,11/13/2020,1700,76,177,40.788265,-80.17078,6.474718,18.683179763395604,-86.39165408338819,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,2.32188,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,3.471314,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
