ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,19:28:25.579,11/20/2020,1800,89,74,40.768375,-79.9263,0.64503,2.252443019777634,117.96223771568687,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:27.695,11/20/2020,1800,88,73,40.768612,-79.92526,0.761472,2.3185355920606225,116.36970107010058,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:29.430,11/20/2020,1700,89,70,40.768867,-79.924225,0.496364,2.3850949069342686,114.82721947134623,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:30.711,11/20/2020,1700,89,70,40.76902,-79.923706,0.777814,2.4179560421747697,114.02559546036012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:32.464,11/20/2020,1700,89,69,40.76934,-79.92267,0.529865,2.4842899419514,112.45504762038547,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:35.723,11/20/2020,1700,86,62,40.769855,-79.92117,0.789782,2.5814391724553425,110.2070591748567,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:37.518,11/20/2020,1700,88,56,40.77024,-79.92023,0.58468,2.6419893499358587,108.74186328188114,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:38.816,11/20/2020,1700,93,52,40.770477,-79.91977,0.882422,2.6705592723407006,107.93919689724858,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:40.232,11/20/2020,1700,84,46,40.770992,-79.918945,0.298612,2.720241625476432,106.34074354104861,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:41.352,11/20/2020,1700,85,42,40.77127,-79.91861,0.417112,2.7389406000941166,105.55440626914353,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:43.592,11/20/2020,1700,84,35,40.771896,-79.91794,0.656923,2.775978794906673,103.85855521075368,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:45.846,11/20/2020,1700,83,27,40.772583,-79.91733,0.913206,2.809002577612382,102.09561028990221,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:48.649,11/20/2020,1700,84,14,40.773613,-79.91675,0.715469,2.835497962732913,99.6273986547336,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:50.738,11/20/2020,1700,84,9,40.774384,-79.916534,0.803639,2.840471109866473,97.86285609103354,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:52.238,11/20/2020,1600,83,7,40.775177,-79.91638,0.305147,2.8426626657441885,96.06844129369978,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:53.584,11/20/2020,1600,80,6,40.775543,-79.91632,0.650382,2.843681990634905,95.2432906504912,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:55.694,11/20/2020,1600,80,2,40.776314,-79.91626,0.761315,2.842161884809436,93.51492383887708,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:57.412,11/20/2020,1600,80,0,40.777046,-79.91626,0.480723,2.838306984028422,91.87689134998516,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:58.592,11/20/2020,1600,83,358,40.77743,-79.91626,0.658273,2.8372141364527734,91.01618191263772,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:28:59.939,11/20/2020,1600,81,358,40.777794,-79.91632,1.006829,2.831704703344131,90.20025869630439,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:02.871,11/20/2020,1600,76,354,40.77891,-79.91638,0.938569,2.8288743343776006,87.68977635286919,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:04.821,11/20/2020,1600,74,346,40.7796,-79.916504,0.888789,2.8225247314067876,86.12690618789719,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:06.778,11/20/2020,1600,71,340,40.780304,-79.91678,0.847,2.8056586513486295,84.50180348207243,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:08.738,11/20/2020,1600,68,335,40.78093,-79.917114,0.806411,2.785155985644002,83.02271678535055,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:09.873,11/20/2020,1500,67,328,40.781227,-79.91733,0.938606,2.7712716559821686,82.30016856834733,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:11.808,11/20/2020,1500,64,319,40.781788,-79.917725,0.87497,2.747349574246975,80.91953362107348,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:12.816,11/20/2020,1500,64,314,40.782,-79.918,0.88479,2.7282655702246914,80.3545179646354,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:14.554,11/20/2020,1500,60,307,40.78241,-79.91864,0.621191,2.68315706567399,79.20299698590036,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:15.871,11/20/2020,1500,59,302,40.7826,-79.918945,0.938352,2.6619334822998844,78.65323564673945,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:17.798,11/20/2020,1500,57,293,40.782883,-79.919586,0.86599,2.615380750117342,77.7453201869866,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:19.720,11/20/2020,1400,57,285,40.783096,-79.92023,0.788355,2.567501497810316,76.97235460166925,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:21.436,11/20/2020,1400,59,281,40.783226,-79.9209,0.50478,2.5157902730158037,76.36207287885021,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:22.460,11/20/2020,1400,58,278,40.783268,-79.921234,0.5283,2.489513283552482,76.1049626882017,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:23.745,11/20/2020,1400,59,275,40.78331,-79.9216,0.813402,2.460668349091493,75.8270063841737,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:24.970,11/20/2020,1400,59,273,40.783333,-79.92197,1.038343,2.4310304585279834,75.58863350943112,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:26.472,11/20/2020,1400,58,269,40.78335,-79.92267,0.539893,2.374324751869242,75.19006820299693,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:27.741,11/20/2020,1400,59,265,40.78335,-79.923035,0.808952,2.3445493723693778,74.99783489711298,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:29.825,11/20/2020,1400,56,261,40.783287,-79.9238,0.894219,2.280384232582263,74.74813085435441,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:30.848,11/20/2020,1300,55,257,40.783245,-79.92413,0.917595,2.252283957292484,74.6764032289125,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:31.900,11/20/2020,1300,52,254,40.783203,-79.9245,0.968855,2.220931989698015,74.5797577226391,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:33.966,11/20/2020,1300,53,251,40.78305,-79.92514,1.037563,2.1643378767976613,74.63351548334815,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:35.425,11/20/2020,1300,52,249,40.782883,-79.92572,0.494173,2.1122227248077485,74.76706469832466,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:36.842,11/20/2020,1300,52,251,40.782795,-79.926025,0.911311,2.0848168096492707,74.84050080927496,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:38.289,11/20/2020,1200,52,253,40.782646,-79.92667,0.359006,2.027940616854333,74.88989065543194,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:39.313,11/20/2020,1200,50,254,40.78258,-79.92694,0.382939,2.0040276698591746,74.92251608615658,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:40.927,11/20/2020,1200,50,253,40.782494,-79.92731,0.995748,1.9713870586353686,74.95465217195738,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:41.943,11/20/2020,1200,50,254,40.78241,-79.92761,1.012951,1.944512478751475,75.02659924572107,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:43.965,11/20/2020,1200,50,253,40.78228,-79.92816,1.034927,1.8959341500587927,75.08593026970048,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:45.578,11/20/2020,1200,49,254,40.78215,-79.92874,0.645355,1.8449100693581366,75.1282316967107,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:47.584,11/20/2020,1100,50,253,40.782043,-79.92935,0.654034,1.7920945107468569,75.07328220392708,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:48.592,11/20/2020,1100,49,254,40.781937,-79.92966,0.666511,1.7637849504654852,75.22401973300401,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:50.586,11/20/2020,1100,53,250,40.781807,-79.93027,0.65346,1.710314973963976,75.2521203843866,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:51.967,11/20/2020,1100,52,248,40.781723,-79.93054,1.037198,1.685903722577179,75.3617020879027,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:53.346,11/20/2020,1100,53,252,40.78153,-79.93118,0.416418,1.6282341075203395,75.6114279190848,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:54.549,11/20/2020,1000,55,253,40.781445,-79.93149,0.619472,1.6005441975651364,75.70616170498154,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:55.715,11/20/2020,1100,51,251,40.781357,-79.93182,0.785067,1.5711403605236591,75.8009196329664,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:56.917,11/20/2020,1000,50,250,40.781315,-79.93207,0.985755,1.5495378617739233,75.77686954884287,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:29:58.697,11/20/2020,1000,52,247,40.7811,-79.93271,0.768319,1.491338204008224,76.15651883445827,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:00.872,11/20/2020,1000,53,246,40.78093,-79.93332,0.939925,1.4368386571197438,76.39657694180268,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:02.235,11/20/2020,1000,54,248,40.780735,-79.93393,0.301266,1.3817285104241697,76.76756029246107,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:03.774,11/20/2020,1000,54,253,40.78067,-79.934235,0.842449,1.3550144030250166,76.81568201622764,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:05.920,11/20/2020,1000,56,253,40.78054,-79.934906,0.988493,1.2965738795141877,76.8663716567423,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:06.935,11/20/2020,1000,57,254,40.780457,-79.93524,1.003808,1.2670258983700915,76.98279912335202,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:08.671,11/20/2020,1000,57,254,40.780304,-79.93588,0.739694,1.2105710178928974,77.19078639564806,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:09.787,11/20/2020,1000,58,250,40.780243,-79.93619,0.855736,1.1835524845473009,77.2299041338436,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:11.506,11/20/2020,1000,60,251,40.78007,-79.93689,0.573912,1.1216929456256841,77.52027268293465,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:12.915,11/20/2020,1000,59,254,40.77996,-79.937256,0.983476,1.0889010561416765,77.79679491739779,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:14.621,11/20/2020,1000,59,256,40.779854,-79.93796,0.690267,1.02832830414557,77.73839944802141,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:16.518,11/20/2020,1000,56,254,40.779705,-79.93866,0.588116,0.9670792776720407,77.95332720095561,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:17.801,11/20/2020,1000,58,250,40.779617,-79.938995,0.869855,0.9373911245093618,78.17696585834658,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:18.805,11/20/2020,1000,58,250,40.779533,-79.93933,0.873446,0.9078073903034615,78.38775711048058,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:20.683,11/20/2020,900,56,248,40.77932,-79.93997,0.75258,0.8502168130521872,79.2167784334544,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:21.949,11/20/2020,900,59,250,40.779232,-79.94031,1.022179,0.8202054829482915,79.51250058552432,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:24.008,11/20/2020,900,59,251,40.77902,-79.94098,0.077334,0.760416857658081,80.48157508152269,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:25.858,11/20/2020,900,57,253,40.77887,-79.94168,0.92651,0.6994172647809441,81.0273698572088,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:27.296,11/20/2020,900,56,253,40.778717,-79.94238,0.364965,0.638444958483925,81.70692891911197,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:28.490,11/20/2020,900,55,254,40.778633,-79.94269,0.558641,0.6112290090079864,82.21859712604274,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:29.526,11/20/2020,900,52,254,40.778587,-79.943054,0.594942,0.5800936455295058,82.30782731826828,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:31.946,11/20/2020,900,52,247,40.77842,-79.943665,1.016433,0.5266231299330135,83.55677843109733,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:33.758,11/20/2020,900,49,251,40.778244,-79.944305,0.828189,0.47093509337553097,85.18269927920063,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:35.560,11/20/2020,900,48,253,40.77812,-79.944824,0.629604,0.42624021795334416,86.53307624107195,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:37.356,11/20/2020,900,42,253,40.777946,-79.94537,0.425699,0.3794244564229907,89.02586754439251,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,2.59596,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,3.610212,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,5.570196,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,8.520089,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,10.48304,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,12.639722,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,14.590908,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,16.540154,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,18.482152,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,20.621392,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,22.55683,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,24.488812,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,25.644861,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,27.572277,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,29.497462,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,30.669971,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,32.594281,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,34.51901,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,35.66654,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,37.590623,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,39.512452,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,41.635497,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,43.560824,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,45.485525,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,46.661903,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,48.588422,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,50.513934,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,51.659174,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,53.585347,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,55.510246,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,57.634883,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:30:38.340,11/20/2020,900,41,254,40.7779,-79.94562,59.561824,0.35826814807272134,89.78549919453012,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:25.345,11/20/2020,800,50,253,40.777794,-79.94595,1.106379,0.3305731828167603,91.80827825483583,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
