ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11125456,17:52:51.509,11/22/2020,2200,89,133,40.643986,-79.99365,2.919704,15.323012124834044,-166.01261999795335,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11217673,17:51:59.264,11/22/2020,1000,35,74,40.775307,-79.95645,54.919752,0.6255120916331031,-117.26983118778617,N819CM,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,1.008769,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:52:54.476,11/22/2020,2200,89,132,40.643127,-79.99246,1.008834,15.391775781929567,-166.46191696475353,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11217673,17:51:59.264,11/22/2020,1000,35,74,40.775307,-79.95645,56.008881,0.6255120916331031,-117.26983118778617,N819CM,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,2.438176,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:52:56.394,11/22/2020,2200,89,132,40.64263,-79.99176,0.43824,15.431766554365424,-166.72354980143595,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11217673,17:51:59.264,11/22/2020,1000,35,74,40.775307,-79.95645,57.438287,0.6255120916331031,-117.26983118778617,N819CM,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,3.920528,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:52:56.394,11/22/2020,2200,89,132,40.64263,-79.99176,1.920591,15.431766554365424,-166.72354980143595,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11217673,17:51:59.264,11/22/2020,1000,35,74,40.775307,-79.95645,58.920636,0.6255120916331031,-117.26983118778617,N819CM,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,4.924832,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:52:58.717,11/22/2020,2100,90,131,40.641945,-79.99078,0.924898,15.487120647438262,-167.08656964595767,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11217673,17:51:59.264,11/22/2020,1000,35,74,40.775307,-79.95645,59.924946,0.6255120916331031,-117.26983118778617,N819CM,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,6.013803,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:52:59.417,11/22/2020,2100,92,130,40.64173,-79.99042,1.013869,15.503642309965556,-167.21595326652601,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,7.811338,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:01.752,11/22/2020,2100,92,128,40.641132,-79.98947,0.811399,15.550941233394658,-167.55875402516378,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:52:54.850,11/22/2020,1925,44,84,40.665337,-80.095,8.83848,17.509392874919136,-135.49951642916625,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:02.570,11/22/2020,2100,92,128,40.640915,-79.989105,0.838518,15.567876786319893,-167.68879772155773,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:03.245,11/22/2020,1925,48,70,40.66581,-80.092834,1.745529,17.343962716498428,-135.81034518724778,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:04.702,11/22/2020,2100,92,130,40.640316,-79.98816,0.745577,15.616133052922798,-168.02730852381066,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:03.245,11/22/2020,1925,48,70,40.66581,-80.092834,2.921116,17.343962716498428,-135.81034518724778,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:05.633,11/22/2020,2100,92,130,40.640038,-79.98773,0.921178,15.638861437973514,-168.1810996362054,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,1.860999,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:06.238,11/22/2020,2100,92,131,40.639866,-79.98749,1.861079,15.653426648095586,-168.268131224832,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,2.919687,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:08.578,11/22/2020,2100,92,131,40.639244,-79.98654,0.919751,15.705027562611493,-168.6063482838196,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,3.929627,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:08.578,11/22/2020,2100,92,131,40.639244,-79.98654,1.929694,15.705027562611493,-168.6063482838196,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,4.96332,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:10.920,11/22/2020,2100,91,133,40.638557,-79.985535,0.963355,15.763366211093016,-168.9639631304694,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,5.994528,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:11.281,11/22/2020,2100,91,133,40.63845,-79.98538,0.994594,15.77253192798221,-169.01896226031855,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,7.678564,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:13.636,11/22/2020,2100,90,135,40.63772,-79.984436,0.678626,15.83721579435423,-169.35835010913496,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,8.920169,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:14.415,11/22/2020,2100,90,136,40.63748,-79.98413,0.920227,15.858669396461545,-169.46801568662963,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,9.933477,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:14.415,11/22/2020,2100,90,136,40.63748,-79.98413,1.933543,15.858669396461545,-169.46801568662963,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,11.006095,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:16.964,11/22/2020,2100,89,136,40.636753,-79.983246,1.006143,15.924649983243466,-169.78554632354755,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,12.008611,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:17.752,11/22/2020,2100,89,136,40.636517,-79.98294,1.008678,15.945891037450881,-169.89375498219135,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,13.886556,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:18.916,11/22/2020,2100,89,136,40.636154,-79.98248,1.886624,15.9788285724348,-170.05644502910988,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,14.920162,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:18.916,11/22/2020,2100,89,136,40.636154,-79.98248,2.920221,15.9788285724348,-170.05644502910988,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,15.924698,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:18.916,11/22/2020,2100,89,136,40.636154,-79.98248,3.924768,15.9788285724348,-170.05644502910988,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,16.92565,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:18.916,11/22/2020,2100,89,136,40.636154,-79.98248,4.925758,15.9788285724348,-170.05644502910988,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,18.920625,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:23.640,11/22/2020,2100,92,131,40.634735,-79.98062,1.92069,16.107961705371174,-170.7043659628313,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,19.924277,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:23.640,11/22/2020,2100,92,131,40.634735,-79.98062,2.924334,16.107961705371174,-170.7043659628313,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,21.918074,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:26.320,11/22/2020,2100,92,130,40.634007,-79.97949,1.918138,16.172694041486434,-171.0847788890897,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,22.919348,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,0.919413,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,24.873254,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,2.873318,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,25.918901,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,3.918965,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,26.921211,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,4.921283,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:06.436,11/22/2020,1925,51,64,40.666107,-80.09195,27.92214,17.268287964619194,-135.91231402303256,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,5.922204,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:34.763,11/22/2020,1925,59,48,40.670937,-80.084595,1.919918,16.450625906526003,-136.17287419404533,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,7.919981,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:34.763,11/22/2020,1925,59,48,40.670937,-80.084595,2.920474,16.450625906526003,-136.17287419404533,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,8.920537,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:34.763,11/22/2020,1925,59,48,40.670937,-80.084595,3.924021,16.450625906526003,-136.17287419404533,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,9.924084,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:38.576,11/22/2020,1950,59,47,40.671646,-80.08359,1.918464,16.334993972826663,-136.19728299695316,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,11.918528,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:38.576,11/22/2020,1950,59,47,40.671646,-80.08359,2.922584,16.334993972826663,-136.19728299695316,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:28.661,11/22/2020,2100,93,129,40.633343,-79.978455,12.922644,16.232296596578518,-171.4303771162859,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:38.576,11/22/2020,1950,59,47,40.671646,-80.08359,4.788722,16.334993972826663,-136.19728299695316,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:42.743,11/22/2020,2100,93,127,40.62946,-79.97238,0.788785,16.59213361437232,-173.40727693960008,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:38.576,11/22/2020,1950,59,47,40.671646,-80.08359,5.919413,16.334993972826663,-136.19728299695316,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,0.919478,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:38.576,11/22/2020,1950,59,47,40.671646,-80.08359,6.920552,16.334993972826663,-136.19728299695316,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,1.920616,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:38.576,11/22/2020,1950,59,47,40.671646,-80.08359,7.926106,16.334993972826663,-136.19728299695316,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,2.926172,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:46.523,11/22/2020,1950,58,49,40.673126,-80.08145,0.93369,16.09117156590356,-136.25851460595828,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,3.933754,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:47.511,11/22/2020,1950,59,48,40.673317,-80.08118,0.961052,16.06006722908772,-136.26520201731236,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,4.961118,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:48.785,11/22/2020,1950,58,48,40.67353,-80.08087,1.865002,16.024861150623646,-136.27463683679872,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,6.865069,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:50.458,11/22/2020,1950,58,47,40.673874,-80.080414,0.918835,15.970608752651518,-136.28015541889687,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,7.918897,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:51.655,11/22/2020,1950,58,47,40.67409,-80.08011,0.971408,15.935512351947065,-136.28752785056355,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,8.971475,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:52.943,11/22/2020,1950,57,45,40.674328,-80.0798,0.985819,15.898297765124378,-136.2901816574676,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,9.985882,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:54.437,11/22/2020,1950,58,45,40.674625,-80.07941,0.480124,15.851674037904633,-136.29420694058882,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,11.480185,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:54.437,11/22/2020,1950,58,45,40.674625,-80.07941,1.918351,15.851674037904633,-136.29420694058882,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,12.918425,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:56.742,11/22/2020,1950,59,45,40.675056,-80.07886,0.968108,15.784945825870073,-136.29654269869144,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:43.232,11/22/2020,2100,92,127,40.629307,-79.97211,13.968173,16.606413315470913,-173.49228785441062,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
