ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11281634,13:59:40.805,11/16/2020,2500,72,282,40.788223,-80.00336,0.781538,4.659189568947502,-75.72207502106767,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:41.489,11/16/2020,2500,71,279,40.78833,-80.003845,1.318961,4.701790787026338,-75.70445948518326,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:43.317,11/16/2020,2600,70,264,40.78833,-80.00464,1.40545,4.76685291278794,-75.9031263214833,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:45.735,11/16/2020,2600,71,239,40.788223,-80.00552,0.711304,4.8361064652636525,-76.2534785022066,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:47.340,11/16/2020,2600,74,224,40.787857,-80.006256,0.31606,4.88712566640865,-76.88903262588713,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:49.331,11/16/2020,2600,72,209,40.787323,-80.006836,0.306329,4.921878552410436,-77.69039802497211,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:50.846,11/16/2020,2600,83,197,40.78702,-80.00702,0.821961,4.930034791216291,-78.11088163882957,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,13:59:51.329,11/16/2020,1100,52,252,40.777752,-79.946075,1.393855,0.3202126549733686,92.70210629770995,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:52.418,11/16/2020,2600,82,189,40.786163,-80.007324,0.393916,4.936582369809435,-79.25314905440503,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,13:59:53.509,11/16/2020,1100,54,251,40.777668,-79.946686,0.484393,0.2693877476148861,95.20229569500444,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:52.418,11/16/2020,2600,82,189,40.786163,-80.007324,1.484456,4.936582369809435,-79.25314905440503,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,13:59:53.509,11/16/2020,1100,54,251,40.777668,-79.946686,1.559625,0.2693877476148861,95.20229569500444,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:54.583,11/16/2020,2600,103,162,40.78537,-80.007324,0.559697,4.920978837990794,-80.26066857756295,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,13:59:55.478,11/16/2020,1100,56,251,40.777496,-79.94739,0.805084,0.21333676768340287,101.77310690548997,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:55.828,11/16/2020,2600,90,158,40.784985,-80.00723,0.80516,4.906122715458478,-80.73721909021342,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,13:59:56.459,11/16/2020,1100,59,249,40.77745,-79.94769,1.75178,0.18985933013163864,104.84329628340801,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:57.775,11/16/2020,2600,113,140,40.783997,-80.00653,0.751855,4.831221841554995,-81.90931646400475,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,13:59:57.838,11/16/2020,1100,61,251,40.777344,-79.94806,1.875746,0.163833413491366,111.63698649068407,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:58.899,11/16/2020,2600,118,133,40.78357,-80.0061,0.875822,4.788823298855089,-82.41022002814488,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:00.553,11/16/2020,1100,60,253,40.77713,-79.94913,0.529434,0.10452212258050869,143.64264029351364,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,13:59:59.723,11/16/2020,2600,116,127,40.783203,-80.005585,1.529506,4.740499080161678,-82.8294719837156,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:00.553,11/16/2020,1100,60,253,40.77713,-79.94913,1.65754,0.10452212258050869,143.64264029351364,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:01.676,11/16/2020,2600,129,116,40.782475,-80.004364,0.657618,4.6286817879547755,-83.66402449852785,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:02.886,11/16/2020,1100,62,249,40.77696,-79.94986,0.861139,0.10305458956232912,179.81226209581328,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:02.629,11/16/2020,2600,127,110,40.782196,-80.00366,0.861217,4.5662794440310535,-83.96860691770027,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:04.606,11/16/2020,1200,62,252,40.77683,-79.95056,0.583065,0.13136258032226816,-153.43103551031732,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:03.437,11/16/2020,2600,126,106,40.78198,-80.00293,1.58313,4.502523947463341,-84.19025778758625,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:05.977,11/16/2020,1200,64,251,40.776657,-79.95096,0.954516,0.16506892949836047,-145.90894919116172,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:05.413,11/16/2020,2500,133,101,40.781593,-80.00131,0.954594,4.3622421571061505,-84.57111825178137,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:06.317,11/16/2020,1200,65,254,40.77655,-79.951324,0.98058,0.1930489254879654,-140.3239753714348,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:07.003,11/16/2020,2500,133,99,40.781445,-80.00052,-0.019344,4.294318261806206,-84.70576839010306,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:07.685,11/16/2020,1200,64,251,40.77651,-79.95166,1.591679,0.21541591227245496,-135.2649521019892,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:08.615,11/16/2020,2500,134,98,40.781185,-79.99884,0.591754,4.150484659300448,-84.92314014231843,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:09.584,11/16/2020,1200,66,250,40.7764,-79.95239,1.015294,0.26977031401991663,-127.77167757676918,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:10.037,11/16/2020,2500,132,97,40.781143,-79.99805,0.015368,4.083646893800105,-84.90604550159928,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:10.506,11/16/2020,1200,65,251,40.776207,-79.95279,1.264551,0.30961248717391543,-127.07901294748245,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:11.286,11/16/2020,2500,131,98,40.78097,-79.9964,0.264629,3.9432194141198136,-85.00550265178205,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:11.670,11/16/2020,1200,63,253,40.776077,-79.95322,1.713112,0.34743138719197314,-125.36863606699022,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:12.734,11/16/2020,2500,130,97,40.780907,-79.995605,0.713189,3.875757477212657,-85.02268925776863,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:13.946,11/16/2020,1300,60,255,40.776016,-79.95392,0.922777,0.40056703369509145,-121.26229296589189,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:12.734,11/16/2020,2500,130,97,40.780907,-79.995605,1.922854,3.875757477212657,-85.02268925776863,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:15.414,11/16/2020,1300,61,253,40.775887,-79.95462,0.391741,0.4588836473766347,-118.96119918455365,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:13.953,11/16/2020,2400,127,97,40.780823,-79.99481,2.391817,3.8080961167747134,-85.07543308099521,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:15.414,11/16/2020,1300,61,253,40.775887,-79.95462,1.497761,0.4588836473766347,-118.96119918455365,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:16.520,11/16/2020,2400,125,93,40.78063,-79.99255,0.497837,3.6161922758137974,-85.15580257096002,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:18.957,11/16/2020,1300,58,254,40.775627,-79.95572,0.935433,0.5544626980789229,-116.92415817162623,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:17.336,11/16/2020,2400,123,92,40.780586,-79.99179,1.935509,3.5518542984140167,-85.14744908373036,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:19.715,11/16/2020,1400,57,253,40.775562,-79.956085,1.548422,0.5852522784212931,-116.18804547849135,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:20.570,11/16/2020,2300,121,92,40.7805,-79.98953,0.548498,3.360958710776583,-85.03607528650058,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:21.350,11/16/2020,1400,57,251,40.77537,-79.95676,0.56299,0.6458236692261291,-115.65399914256393,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:21.586,11/16/2020,2300,120,92,40.78048,-79.98877,0.563066,3.2968529149129937,-84.97855429573346,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:23.024,11/16/2020,1400,59,254,40.775307,-79.95709,4.7e-05,0.673989161929768,-115.16460850186353,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:22.522,11/16/2020,2300,120,92,40.78048,-79.98804,1.000123,3.235469500162866,-84.88351693899342,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:24.442,11/16/2020,1400,59,250,40.775112,-79.957794,0.417084,0.7370097991522929,-114.72321529180705,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:23.336,11/16/2020,2300,119,93,40.780434,-79.987305,1.417163,3.1732169015759237,-84.87596258718402,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:25.591,11/16/2020,1400,61,248,40.77494,-79.95816,0.566031,0.7730771776639483,-115.05108274518147,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:24.489,11/16/2020,2300,118,92,40.78037,-79.98657,1.566094,3.110786992687297,-84.90476648637747,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:26.447,11/16/2020,1400,63,246,40.774834,-79.95853,0.848265,0.8063626363720757,-114.86880703188946,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:26.872,11/16/2020,2300,117,92,40.780285,-79.98514,0.848343,2.9897135401408783,-84.88044699945294,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:27.795,11/16/2020,1400,64,248,40.774727,-79.95889,0.860661,0.8389352535149045,-114.73196223678411,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:27.885,11/16/2020,2200,116,93,40.780262,-79.98447,0.86074,2.933153946049885,-84.83199583317054,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:28.442,11/16/2020,1400,65,247,40.774643,-79.95926,1.656428,0.8712202504683463,-114.42950196129951,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:29.681,11/16/2020,2200,116,93,40.780178,-79.98303,0.656506,2.811251458229854,-84.79914165369058,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:30.426,11/16/2020,1500,65,252,40.774426,-79.95999,1.670574,0.9373028242585878,-114.21221830199457,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:31.695,11/16/2020,2200,115,93,40.78009,-79.9816,0.670654,2.6901501689961185,-84.7743221313708,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:32.999,11/16/2020,1500,65,252,40.774235,-79.960785,0.976685,1.0072450654641467,-113.74640295868456,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:32.514,11/16/2020,2200,115,93,40.78005,-79.980896,0.976763,2.630564810174993,-84.75324355596528,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:33.541,11/16/2020,1500,64,251,40.77417,-79.96115,1.512606,1.0383723575119836,-113.42607590637928,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:34.535,11/16/2020,2100,113,93,40.779984,-79.97949,0.512705,2.5117066047754695,-84.6730918487597,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:35.900,11/16/2020,1500,63,252,40.774,-79.96188,0.876347,1.1024484025828258,-113.05253945239065,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:35.343,11/16/2020,2100,113,94,40.77996,-79.97879,0.876424,2.452624995685795,-84.60739100566026,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:36.913,11/16/2020,1600,63,254,40.77389,-79.96228,0.888702,1.1383053522018909,-112.95247433544691,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:36.771,11/16/2020,2100,113,94,40.77992,-79.97812,0.88878,2.3959000862520146,-84.58647893124247,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:37.849,11/16/2020,1600,63,255,40.773804,-79.96265,0.954603,1.1707972364548442,-112.78649769663937,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:37.980,11/16/2020,2100,114,93,40.7799,-79.97742,0.954665,2.3368653346023867,-84.50446827532363,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:38.254,11/16/2020,1600,62,255,40.77374,-79.96301,0.998833,1.201580442987697,-112.53745322821518,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:39.023,11/16/2020,2100,112,94,40.779835,-79.976715,-0.00109,2.276936346008006,-84.54232083460018,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:39.789,11/16/2020,1600,59,254,40.773632,-79.96335,1.005821,1.2326888230687354,-112.54075181445795,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:40.030,11/16/2020,2100,112,94,40.779793,-79.97601,0.0059,2.217250190291665,-84.51649881081308,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:40.784,11/16/2020,1600,57,252,40.77355,-79.963715,1.671612,1.2646438051820628,-112.38640005120394,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:41.696,11/16/2020,2100,111,94,40.779728,-79.97464,0.671689,2.1014440060745163,-84.41200810773036,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:42.705,11/16/2020,1700,56,258,40.773438,-79.964386,0.680319,1.3217958606795452,-111.94931624215495,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:42.572,11/16/2020,2100,112,95,40.779663,-79.97397,0.68038,2.0444532288886257,-84.45944102024033,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:44.817,11/16/2020,1700,54,258,40.77331,-79.96503,0.793129,1.3775536529437604,-111.65203256565464,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:43.376,11/16/2020,2100,111,94,40.779617,-79.9733,1.793203,1.9876662911497085,-84.44903845630157,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:45.748,11/16/2020,1700,53,255,40.773247,-79.96539,0.847546,1.4083898726634456,-111.46014916226267,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:45.873,11/16/2020,2100,113,95,40.779533,-79.971924,0.847607,1.8711543146004623,-84.39021203494661,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:47.249,11/16/2020,1700,55,255,40.773094,-79.966,0.225298,1.46253631657717,-111.34113887858089,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:46.778,11/16/2020,2100,113,95,40.77947,-79.97125,1.22537,1.813848138932736,-84.43491199504601,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:47.249,11/16/2020,1700,55,255,40.773094,-79.966,1.681981,1.46253631657717,-111.34113887858089,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:48.705,11/16/2020,2000,115,94,40.77934,-79.96988,0.682053,1.6973483156288138,-84.5422801559228,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:48.813,11/16/2020,1700,56,254,40.773052,-79.96634,1.882984,1.490980671794113,-111.10645968744029,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:49.906,11/16/2020,2000,116,95,40.779297,-79.96915,0.883064,1.6355505445448681,-84.50396571341211,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:51.623,11/16/2020,1800,54,244,40.772774,-79.967316,0.599793,1.578967082816605,-111.07424737617379,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:50.447,11/16/2020,2000,115,98,40.779255,-79.968445,1.599875,1.5758648039881324,-84.46599245603522,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:52.572,11/16/2020,1800,53,235,40.772625,-79.96765,0.780537,1.6112380355158253,-111.26250375840377,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:52.803,11/16/2020,2000,116,98,40.77915,-79.96701,0.780618,1.4541689283045989,-84.46397159107694,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:53.894,11/16/2020,1800,51,224,40.772495,-79.967926,0.870824,1.6381967582047454,-111.4373203164611,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:53.401,11/16/2020,2000,116,98,40.77906,-79.96631,0.870901,1.3943968645535147,-84.6389622059383,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:54.437,11/16/2020,1800,52,216,40.772324,-79.96814,1.946955,1.6619930602901465,-111.81887374034476,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:55.971,11/16/2020,2000,114,103,40.778847,-79.964966,0.947032,1.2792966268922465,-85.21988574932665,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:56.894,11/16/2020,1900,58,193,40.771896,-79.968506,1.328411,1.7086626462257655,-112.91311183426782,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:57.352,11/16/2020,2000,117,97,40.77861,-79.96359,0.328486,1.1614720108268481,-86.03717202969507,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:58.345,11/16/2020,1900,61,180,40.77136,-79.96866,0.934313,1.7445327370575223,-114.54749117756133,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:00:58.958,11/16/2020,2000,118,90,40.778545,-79.96283,0.934391,1.09697424423061,-86.1822164181916,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:00:59.850,11/16/2020,1900,69,167,40.771057,-79.96866,1.548381,1.7587845457881484,-115.54451899103725,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:00.573,11/16/2020,2000,120,88,40.77857,-79.9613,0.548457,0.9683539783577653,-85.51052937859927,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:01.486,11/16/2020,1900,68,160,40.770412,-79.968445,0.943905,1.7747884597073154,-117.88406851007888,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:01.966,11/16/2020,2000,120,88,40.77861,-79.96057,0.943983,0.9073129308977971,-84.92675220045214,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:02.828,11/16/2020,1900,82,157,40.770092,-79.96826,1.377368,1.7780321754616133,-119.13170049751292,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:03.401,11/16/2020,2000,120,88,40.77861,-79.959076,0.377446,0.7817674695810318,-84.11040376261842,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
