ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11222292,18:14:57.009,03/18/2021,6200,175,222,40.71666,-79.977905,0.114426,7.19993697584969,-160.78744316150375,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:14:57.845,03/18/2021,6200,175,222,40.71612,-79.97853,1.232602,7.273994180669308,-160.54988909663336,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:14:59.405,03/18/2021,6200,175,221,40.715195,-79.97955,0.516878,7.399684815269284,-160.1851550863566,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:00.590,03/18/2021,6200,175,222,40.7146,-79.980286,0.667261,7.4830025954141,-159.9084514484154,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:01.677,03/18/2021,6200,175,222,40.71389,-79.98103,0.760116,7.57870101976365,-159.66660847795296,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:02.790,03/18/2021,6200,175,222,40.713364,-79.98169,0.851794,7.652906852519522,-159.4268550666478,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:03.847,03/18/2021,6200,175,222,40.712444,-79.98278,0.942707,7.781065900153635,-159.05590618095636,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:05.065,03/18/2021,6200,175,223,40.71184,-79.98347,0.145568,7.864596735524502,-158.83364099265498,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:06.078,03/18/2021,6200,175,224,40.711304,-79.98413,0.185455,7.9402874852794145,-158.61323053321053,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:06.870,03/18/2021,6225,176,225,40.71068,-79.98496,1.233872,8.03047025306287,-158.32731355794309,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:08.308,03/18/2021,6200,176,226,40.709885,-79.98602,0.419418,8.145729441459405,-157.97080805534767,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:09.728,03/18/2021,6200,177,229,40.70906,-79.98724,0.838927,8.26952549365134,-157.54638458906018,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:10.919,03/18/2021,6200,177,231,40.70865,-79.987915,0.989316,8.333449195290777,-157.30331016488813,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:12.121,03/18/2021,6200,177,233,40.70807,-79.98883,0.190554,8.42281245529923,-156.98684901283409,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:13.157,03/18/2021,6200,177,236,40.707417,-79.99008,0.231407,8.53109936432318,-156.52393513475246,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:13.935,03/18/2021,6200,177,237,40.707233,-79.990456,1.232865,8.56251489010522,-156.3832872621989,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:15.233,03/18/2021,6200,177,237,40.70644,-79.99208,0.3038,8.698609323528295,-155.78697554258676,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:16.181,03/18/2021,6200,178,240,40.70616,-79.99264,1.232917,8.74641475502261,-155.58762394591616,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:17.725,03/18/2021,6200,178,240,40.7054,-79.994446,1.233345,8.88690332106789,-154.91603451253607,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:19.121,03/18/2021,6200,178,240,40.70485,-79.99573,0.234054,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:20.152,03/18/2021,6200,178,242,40.70485,-79.99573,1.23595,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:20.152,03/18/2021,6200,178,242,40.70485,-79.99573,2.237956,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:20.152,03/18/2021,6200,178,242,40.70485,-79.99573,4.232849,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:24.670,03/18/2021,6200,178,242,40.70485,-79.99573,1.234175,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:25.611,03/18/2021,6200,176,242,40.70485,-79.99573,1.234721,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:26.666,03/18/2021,6200,176,243,40.70485,-79.99573,1.237534,8.988476330849634,-154.4543037754321,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:28.614,03/18/2021,6200,176,243,40.701225,-80.004814,0.68292,9.696357344165188,-151.38333579504894,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:29.846,03/18/2021,6200,176,243,40.700912,-80.00568,0.940013,9.762009502571663,-151.10370652744982,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:31.181,03/18/2021,6200,176,243,40.70027,-80.0072,0.252027,9.886760650468128,-150.65110810440692,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:32.673,03/18/2021,6200,176,243,40.69969,-80.00862,0.777534,10.001941907189568,-150.2322580117037,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:33.786,03/18/2021,6200,176,243,40.699318,-80.00956,0.869,10.077328141171463,-149.95648747290312,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:34.878,03/18/2021,6200,176,243,40.698853,-80.01068,0.962357,10.169535869939118,-149.6401253829378,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:35.887,03/18/2021,6200,176,243,40.69848,-80.01168,0.997674,10.248089990233627,-149.34913812426186,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:37.029,03/18/2021,6200,175,243,40.698063,-80.0128,0.094284,10.33630655346319,-149.02824362001394,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:38.017,03/18/2021,6200,175,243,40.697845,-80.013306,0.127429,10.379082413126655,-148.8944237899435,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:39.531,03/18/2021,6200,175,243,40.697113,-80.0152,0.605566,10.531741368866582,-148.3766137114898,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:40.545,03/18/2021,6200,176,243,40.69676,-80.01605,0.640391,10.602837106622262,-148.15682206279783,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:41.810,03/18/2021,6200,176,243,40.696426,-80.01691,0.897361,10.672745861914452,-147.93010372554753,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:42.896,03/18/2021,6200,176,243,40.695873,-80.018295,0.990161,10.787092857935141,-147.57593052529802,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:43.920,03/18/2021,6200,176,243,40.695465,-80.01935,1.027108,10.87322797222585,-147.30696255161172,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:44.985,03/18/2021,6200,176,243,40.6951,-80.020325,1.067502,10.951916379041537,-147.05834420297663,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:46.024,03/18/2021,6200,176,243,40.694664,-80.021355,0.103371,11.039951086336668,-146.81543914253888,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:47.524,03/18/2021,6200,176,243,40.69409,-80.02283,0.63289,11.161693727792876,-146.45841720410255,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:48.578,03/18/2021,6200,176,243,40.693916,-80.02329,0.669848,11.199284809117037,-146.34708564128786,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:49.643,03/18/2021,6200,176,243,40.693314,-80.02479,0.710348,11.325341434343134,-146.00004275780344,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:50.695,03/18/2021,6200,176,243,40.69313,-80.02527,0.798034,11.3649710656411,-145.88790395476883,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:51.770,03/18/2021,6200,176,243,40.692535,-80.026794,0.83966,11.492068588377293,-145.54036556594352,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:52.990,03/18/2021,6200,176,243,40.69224,-80.02766,1.092544,11.560536032594534,-145.33280864203678,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:54.107,03/18/2021,6200,176,243,40.691685,-80.02903,0.188508,11.677196112389128,-145.03698735753116,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:55.488,03/18/2021,6200,176,243,40.69131,-80.02997,0.552998,11.756889938868508,-144.83560080889322,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:56.646,03/18/2021,6200,176,243,40.69075,-80.03153,0.751216,11.883822697686362,-144.4879842552553,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:58.005,03/18/2021,6200,176,243,40.690384,-80.03235,0.116465,11.957182591054595,-144.33043272480862,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:15:59.177,03/18/2021,6200,176,243,40.68979,-80.033875,0.264619,12.08605538931687,-144.0157443263878,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:00.460,03/18/2021,6200,176,243,40.68945,-80.034775,0.522317,12.161332330231042,-143.82989673408184,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:01.530,03/18/2021,6200,176,243,40.68892,-80.036194,0.616483,12.279732199026508,-143.53963486277382,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:02.645,03/18/2021,6200,176,243,40.68852,-80.03727,0.708977,12.369550447361423,-143.32265550261803,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:03.686,03/18/2021,6200,176,243,40.688324,-80.03772,0.795326,12.409722199555729,-143.24164159322046,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:04.865,03/18/2021,6200,176,243,40.687866,-80.03888,0.950251,12.5091943453427,-143.02076926066118,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:05.870,03/18/2021,6200,176,243,40.68731,-80.04033,0.979166,12.632331402720846,-142.7445397257997,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:06.953,03/18/2021,6200,176,243,40.686905,-80.04138,1.024322,12.721889533698603,-142.54856742630022,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:08.192,03/18/2021,6200,176,243,40.686447,-80.04248,0.278721,12.81883620275645,-142.3564046908477,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:09.596,03/18/2021,6200,176,243,40.68608,-80.04346,0.694971,12.901723671676391,-142.17524220111414,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:10.728,03/18/2021,6200,176,243,40.685677,-80.04452,0.840674,12.992049484722584,-141.98370867607875,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:11.785,03/18/2021,6200,176,243,40.68512,-80.04596,0.880495,13.115816179773551,-141.73059125091947,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:12.830,03/18/2021,6200,176,243,40.684933,-80.04639,0.916984,13.15462545718935,-141.66212408747666,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:14.332,03/18/2021,6200,176,243,40.684113,-80.0484,0.396397,13.33158432588769,-141.33124469377236,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:15.391,03/18/2021,6200,176,243,40.68377,-80.049255,0.48363,13.406487118412473,-141.19141568357267,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:16.577,03/18/2021,6200,176,243,40.68361,-80.04974,0.683756,13.446020543551125,-141.10253387224583,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:17.707,03/18/2021,6200,176,243,40.683014,-80.05127,0.779462,13.578808377931713,-140.8525052385979,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:18.815,03/18/2021,6200,176,243,40.682514,-80.052505,0.92282,13.687804397061052,-140.65978300438212,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:20.103,03/18/2021,6200,176,243,40.68214,-80.053505,0.18036,13.773525230287582,-140.49690883898813,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:21.109,03/18/2021,6200,176,243,40.68163,-80.05482,0.218988,13.88797034188373,-140.29110107263165,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:22.143,03/18/2021,6200,176,243,40.681396,-80.055374,0.254024,13.93787304007498,-140.21098965125975,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:23.405,03/18/2021,6200,176,243,40.680862,-80.05682,0.510847,14.061714862748863,-139.98226857966694,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:24.561,03/18/2021,6200,175,243,40.680313,-80.05817,0.662344,14.181815833091552,-139.7869288749776,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:25.582,03/18/2021,6200,175,243,40.679947,-80.05908,0.696954,14.262519847420327,-139.6559340676555,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:27.010,03/18/2021,6200,175,243,40.679947,-80.05908,0.1187,14.262519847420327,-139.6559340676555,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:28.179,03/18/2021,6200,175,243,40.678986,-80.061584,0.265949,14.48107994209019,-139.289811711722,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:29.291,03/18/2021,6200,175,243,40.678555,-80.062614,0.359494,14.574152707385005,-139.1525718791939,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:30.545,03/18/2021,6200,175,243,40.678417,-80.06299,0.616642,14.60652463750376,-139.0974008784002,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:31.138,03/18/2021,6200,175,243,40.678417,-80.06299,1.236728,14.60652463750376,-139.0974008784002,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:33.189,03/18/2021,6200,175,243,40.677246,-80.06592,0.288971,14.867224927817295,-138.7026805078559,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:34.756,03/18/2021,6200,175,243,40.676468,-80.06787,0.822846,15.04099701850865,-138.44717479414055,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:35.811,03/18/2021,6200,176,243,40.676468,-80.06787,0.910126,15.04099701850865,-138.44717479414055,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:37.164,03/18/2021,6200,176,243,40.675873,-80.069336,0.274434,15.172669078821151,-138.26174702924598,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:38.305,03/18/2021,6200,176,243,40.675873,-80.069336,0.371923,15.172669078821151,-138.26174702924598,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:39.895,03/18/2021,6200,176,243,40.675873,-80.069336,1.003954,15.172669078821151,-138.26174702924598,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:41.183,03/18/2021,6200,176,243,40.67404,-80.07391,0.26313,15.582551475269739,-137.69686980573138,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:42.814,03/18/2021,6200,176,243,40.67339,-80.07554,0.900662,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:44.737,03/18/2021,6200,176,243,40.67339,-80.07554,0.811861,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:45.746,03/18/2021,6200,175,243,40.67339,-80.07554,0.848671,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:46.686,03/18/2021,6200,175,243,40.67339,-80.07554,1.23587,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:47.384,03/18/2021,6200,175,243,40.67339,-80.07554,2.237051,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,0.712377,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,2.238685,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,4.253626,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,6.236909,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,8.237018,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,10.236578,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,11.236973,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,13.236143,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,15.23595,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,17.23809,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,19.236084,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,21.235563,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,22.236138,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,24.235809,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
