ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,14:56:21.887,12/05/2020,2000,80,54,40.7693,-79.93027,0.962393,1.909402877038026,119.95867977056756,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:21.341,12/05/2020,2500,94,52,40.840065,-80.16669,0.962474,19.554850726780096,-69.25228820480064,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:22.375,12/05/2020,2000,80,54,40.769512,-79.9299,1.607481,1.9250392531896439,118.88713548531013,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:23.533,12/05/2020,2500,91,46,40.840687,-80.16574,0.607559,19.504386981937813,-68.97952474413765,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:24.661,12/05/2020,1900,80,54,40.769985,-79.92911,0.735982,1.9596066354135215,116.59952864117662,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:23.533,12/05/2020,2500,91,46,40.840687,-80.16574,1.73606,19.504386981937813,-68.97952474413765,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:25.263,12/05/2020,1900,81,55,40.7702,-79.92871,0.814175,1.9794400184535599,115.54370809631132,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:25.740,12/05/2020,2500,87,38,40.841373,-80.16495,0.814254,19.46951875181799,-68.70017608964199,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:26.962,12/05/2020,1900,82,54,40.770412,-79.928314,1.036503,1.9997629271441912,114.52187750826899,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:26.438,12/05/2020,2500,86,36,40.841633,-80.164734,1.036583,19.462981236991826,-68.60155118834847,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:27.375,12/05/2020,1900,82,54,40.77063,-79.92789,1.543278,2.022610544107291,113.47687198041612,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:28.468,12/05/2020,2500,83,27,40.84232,-80.164215,0.54336,19.45004496387369,-68.34535273237891,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:28.477,12/05/2020,1900,81,53,40.770885,-79.92749,1.672977,2.0426749957678023,112.3707625575059,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:29.598,12/05/2020,2500,82,22,40.84268,-80.16403,0.673055,19.450238979171836,-68.21893610797153,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:30.407,12/05/2020,1900,82,50,40.771336,-79.92667,2.313185,2.088877892312902,110.3769818277035,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:29.598,12/05/2020,2500,82,22,40.84268,-80.16403,3.313263,19.450238979171836,-68.21893610797153,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:32.552,12/05/2020,1900,81,48,40.77183,-79.925934,1.782916,2.1292593894120384,108.41032316247468,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:33.708,12/05/2020,2500,80,5,40.844227,-80.16354,0.782996,19.475970993348266,-67.70431896243737,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:34.314,12/05/2020,1900,80,47,40.772366,-79.9252,0.914638,2.170568780397194,106.40224092318394,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:34.839,12/05/2020,2500,80,1,40.844658,-80.16351,0.914715,19.491730990358313,-67.57120998402965,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:35.361,12/05/2020,1800,81,47,40.772625,-79.924835,2.731716,2.192297919059688,105.4535273661182,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:37.656,12/05/2020,2500,79,350,40.845688,-80.163666,0.731795,19.547546906890794,-67.27561785578902,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:38.277,12/05/2020,1800,79,45,40.773396,-79.92377,1.619814,2.2586254630093707,102.75088993993985,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:39.542,12/05/2020,2500,77,343,40.846333,-80.16388,0.619892,19.59180763428911,-67.10247612472895,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:40.880,12/05/2020,1800,76,41,40.77391,-79.923096,0.958222,2.30251572307664,101.05247224699549,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:40.498,12/05/2020,2500,76,338,40.846653,-80.16406,0.958299,19.619570383370615,-67.02392503830133,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:41.953,12/05/2020,1800,76,39,40.774235,-79.92276,1.030045,2.323783194374073,100.04481695184226,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:41.232,12/05/2020,2500,76,336,40.84693,-80.164215,1.030153,19.643568996798628,-66.95603066326669,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:43.577,12/05/2020,1800,74,35,40.77479,-79.92218,0.652774,2.362240481680116,98.36517679355573,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:42.595,12/05/2020,2500,75,330,40.847298,-80.16446,1.653001,19.678527770260096,-66.86983588621234,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:44.729,12/05/2020,1800,72,34,40.775093,-79.921906,0.808844,2.3805011811412355,97.48275807596218,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:43.726,12/05/2020,2500,75,324,40.84764,-80.164795,1.808925,19.719382186070494,-66.80030781601118,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:45.814,12/05/2020,1800,71,30,40.77539,-79.92166,0.89166,2.3970468263603864,96.63632092288107,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:44.897,12/05/2020,2500,75,319,40.84796,-80.16513,1.891738,19.759305789063752,-66.73758163786712,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:46.373,12/05/2020,1800,70,27,40.775692,-79.92145,1.314302,2.411028448680424,95.79586393766385,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:44.897,12/05/2020,2500,75,319,40.84796,-80.16513,3.314376,19.759305789063752,-66.73758163786712,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:48.230,12/05/2020,1800,67,19,40.776314,-79.92114,1.31388,2.4311139377988544,94.11362548195983,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:44.897,12/05/2020,2500,75,319,40.84796,-80.16513,5.313954,19.759305789063752,-66.73758163786712,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:49.522,12/05/2020,1800,67,12,40.776573,-79.92102,1.314537,2.4393226100690346,93.42264880365278,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:44.897,12/05/2020,2500,75,319,40.84796,-80.16513,6.314618,19.759305789063752,-66.73758163786712,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:50.896,12/05/2020,1800,64,8,40.77687,-79.9209,1.768437,2.4476843422480794,92.63774018015467,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,0.768545,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:50.896,12/05/2020,1800,64,8,40.77687,-79.9209,3.314959,2.4476843422480794,92.63774018015467,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,2.315037,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:53.265,12/05/2020,1800,59,1,40.777775,-79.92081,1.315757,2.452685371192319,90.2836541041475,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,3.315838,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:55.546,12/05/2020,1800,58,348,40.778374,-79.92096,0.623544,2.4405765643159167,88.72343745734338,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,4.623624,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:56.540,12/05/2020,1800,60,345,40.778717,-79.92102,1.314272,2.436648194172713,87.82534672104542,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,6.314352,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:58.632,12/05/2020,1800,57,339,40.77915,-79.921234,0.708843,2.420895381486782,86.67196609643987,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,7.708924,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:59.720,12/05/2020,1800,55,337,40.779404,-79.92139,0.797089,2.4095504208008003,85.98427733233682,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,8.797169,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:56:59.720,12/05/2020,1800,55,337,40.779404,-79.92139,2.314359,2.4095504208008003,85.98427733233682,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,10.314438,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:01.410,12/05/2020,1800,56,338,40.7799,-79.92166,2.314533,2.39132183357956,84.62956924521899,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,12.314613,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:03.903,12/05/2020,1800,57,336,40.78035,-79.921936,1.31605,2.3733544610789425,83.37586989382628,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:56:51.691,12/05/2020,2500,82,286,40.849228,-80.16785,13.316127,20.02558499160626,-66.62475246381177,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:06.620,12/05/2020,1700,55,328,40.781055,-79.92239,0.697303,2.345731785765998,81.36819082874054,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:04.960,12/05/2020,2500,95,228,40.84783,-80.1745,2.697385,20.482894245253547,-67.64259153471073,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:07.693,12/05/2020,1700,53,319,40.781273,-79.92258,0.769894,2.3336487847877763,80.72152801142735,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:04.960,12/05/2020,2500,95,228,40.84783,-80.1745,3.769974,20.482894245253547,-67.64259153471073,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:08.496,12/05/2020,1700,53,306,40.781464,-79.92282,0.802249,2.317193476798166,80.12328072535658,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:08.724,12/05/2020,2500,98,222,40.84661,-80.17609,0.802327,20.556570874712776,-68.1334674753525,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:08.496,12/05/2020,1700,53,306,40.781464,-79.92282,2.957251,2.317193476798166,80.12328072535658,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:10.879,12/05/2020,2500,97,220,40.84586,-80.17697,0.957331,20.594960158407197,-68.42512941534677,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:12.238,12/05/2020,1700,57,280,40.78183,-79.92404,0.316126,2.2234393506531256,78.63681375867168,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:11.666,12/05/2020,2500,97,220,40.84558,-80.177246,1.316205,20.60530206501029,-68.52925845543467,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:13.892,12/05/2020,1700,60,274,40.781853,-79.92441,0.969596,2.1933368952359897,78.41088041062795,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:11.666,12/05/2020,2500,97,220,40.84558,-80.177246,2.969673,20.60530206501029,-68.52925845543467,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:14.298,12/05/2020,1700,60,274,40.78183,-79.92471,1.383219,2.168017242909213,78.34275159107682,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:15.307,12/05/2020,2500,98,219,40.844315,-80.17862,0.383298,20.66288862213835,-69.00896175334987,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:16.350,12/05/2020,1700,60,268,40.781853,-79.925476,0.427272,2.105260448192345,77.91958385666173,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:15.307,12/05/2020,2500,98,219,40.844315,-80.17862,1.427352,20.66288862213835,-69.00896175334987,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:17.386,12/05/2020,1600,59,269,40.781853,-79.92584,0.464181,2.0752230868653356,77.74227093584483,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:15.307,12/05/2020,2500,98,219,40.844315,-80.17862,2.46426,20.66288862213835,-69.00896175334987,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:18.994,12/05/2020,1600,59,263,40.78183,-79.92621,1.071396,2.044163448690783,77.62660693622627,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:18.330,12/05/2020,2500,98,218,40.84326,-80.17978,1.071478,20.713134832431393,-69.40811580538606,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:20.628,12/05/2020,1600,57,263,40.781788,-79.92694,0.704907,1.9829910702180602,77.37719026865504,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:19.281,12/05/2020,2500,99,219,40.8429,-80.180145,1.704985,20.728072129642353,-69.54138065959603,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:21.847,12/05/2020,1600,57,263,40.781788,-79.92734,0.924959,1.9500543678239357,77.1606427278184,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:19.281,12/05/2020,2500,99,219,40.8429,-80.180145,2.925038,20.728072129642353,-69.54138065959603,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:22.455,12/05/2020,1600,56,263,40.78196,-79.92746,0.928726,1.9445293724416552,76.54562097449053,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:22.853,12/05/2020,2500,100,218,40.84161,-80.18152,0.928805,20.787840288756705,-70.02261379997623,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:23.868,12/05/2020,1600,57,262,40.78196,-79.927826,0.945117,1.9144941783164444,76.33072104048108,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:23.586,12/05/2020,2500,100,219,40.841373,-80.18176,0.945196,20.797978896035783,-70.10973399785412,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:24.876,12/05/2020,1600,57,262,40.781895,-79.92813,0.951991,1.8878544851984076,76.35974269399536,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:24.488,12/05/2020,2500,100,219,40.84101,-80.18216,0.95207,20.816175591038643,-70.24553018089281,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:26.886,12/05/2020,1500,57,262,40.781765,-79.92886,0.965646,1.8245671726024126,76.34444942317683,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:25.612,12/05/2020,2500,101,219,40.84058,-80.18262,1.965726,20.83678261332459,-70.40501513208358,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
