ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11396927,12:37:20.771,03/23/2021,5200,116,88,40.796288,-79.84002,0.794092,9.493911915865665,77.53546679550402,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:20.320,03/23/2021,8775,160,77,40.605698,-79.410034,0.794155,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,16.794209,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:21.339,03/23/2021,3625,71,212,40.71364,-80.42615,1.048823,40.85375767366551,-99.90216595002806,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:22.022,03/23/2021,5200,116,88,40.79631,-79.839355,0.048906,9.5492552768244,77.59341531424096,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:21.550,03/23/2021,8775,160,77,40.605698,-79.410034,1.048969,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,18.049022,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:23.071,03/23/2021,3650,71,212,40.71364,-80.42615,0.087775,40.85375767366551,-99.90216595002806,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:22.753,03/23/2021,5200,116,88,40.796333,-79.838585,1.08786,9.613290818040895,77.6612766711283,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:21.550,03/23/2021,8775,160,77,40.605698,-79.410034,2.087923,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,19.087976,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:24.146,03/23/2021,3650,71,212,40.71364,-80.42615,0.178442,40.85375767366551,-99.90216595002806,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:24.051,03/23/2021,5200,116,88,40.796333,-79.8379,0.178523,9.669788610156289,77.73404750200595,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:21.550,03/23/2021,8775,160,77,40.605698,-79.410034,3.178585,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,20.178639,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:25.161,03/23/2021,3650,75,214,40.71364,-80.42615,0.55195,40.85375767366551,-99.90216595002806,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:25.140,03/23/2021,5200,116,88,40.79638,-79.8369,0.552032,9.753389206085824,77.80878242058438,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:21.550,03/23/2021,8775,160,77,40.605698,-79.410034,4.552094,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,21.552147,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:26.420,03/23/2021,3650,75,214,40.71364,-80.42615,0.552862,40.85375767366551,-99.90216595002806,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:26.452,03/23/2021,5200,116,88,40.796356,-79.83624,0.552944,9.807298962977635,77.89231295206454,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:21.550,03/23/2021,8775,160,77,40.605698,-79.410034,5.553005,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,22.553057,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:27.486,03/23/2021,3650,75,214,40.71364,-80.42615,0.554789,40.85375767366551,-99.90216595002806,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:27.522,03/23/2021,5200,116,88,40.796402,-79.835266,0.554871,9.888764572745762,77.96265630886172,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:26.832,03/23/2021,8775,160,77,40.605698,-79.410034,1.554933,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,23.554984,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:28.382,03/23/2021,3700,76,213,40.710983,-80.42828,0.556694,41.08402280883302,-100.26262573236214,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:28.472,03/23/2021,5200,116,89,40.796402,-79.83453,0.556773,9.949537718333294,78.036793707643,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:26.832,03/23/2021,8775,160,77,40.605698,-79.410034,2.556834,49.47398536292755,112.56025832296886,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,24.556886,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:29.574,03/23/2021,3700,75,213,40.710983,-80.42828,0.588942,41.08402280883302,-100.26262573236214,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:29.353,03/23/2021,5200,116,89,40.796425,-79.8339,0.589024,10.00209508191068,78.08521497090749,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:28.791,03/23/2021,8775,160,77,40.60977,-79.3855,1.589085,51.22496515197841,111.18980412429332,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,25.589138,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:30.314,03/23/2021,3725,75,213,40.710983,-80.42828,1.005603,41.08402280883302,-100.26262573236214,N567ND,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11396927,12:37:30.975,03/23/2021,5200,116,89,40.796425,-79.83278,1.005684,10.094623913429977,78.19527902819652,N995WW,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11311844,12:37:28.791,03/23/2021,8775,160,77,40.60977,-79.3855,3.005745,51.22496515197841,111.18980412429332,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,27.005798,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:31.777,03/23/2021,3725,75,213,40.710022,-80.42908,1.373604,41.17016559706133,-100.39135486195111,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:32.375,03/23/2021,5200,116,89,40.796425,-79.83209,0.373685,10.151646674867807,78.26208408209757,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:28.791,03/23/2021,8775,160,77,40.60977,-79.3855,4.373747,51.22496515197841,111.18980412429332,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,28.3738,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:32.604,03/23/2021,3725,75,213,40.70961,-80.42938,1.46375,41.20359297244548,-100.44732100882246,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:33.448,03/23/2021,5200,116,89,40.796448,-79.8313,0.463832,10.217463690672858,78.32362121522335,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:28.791,03/23/2021,8775,160,77,40.60977,-79.3855,5.463895,51.22496515197841,111.18980412429332,WIG8465,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,29.463949,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:33.883,03/23/2021,3725,78,211,40.70961,-80.42938,1.502302,41.20359297244548,-100.44732100882246,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:34.509,03/23/2021,5200,116,89,40.796474,-79.83053,0.502368,10.28170530917319,78.38066695203895,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:33.774,03/23/2021,8775,160,77,40.60977,-79.3855,1.502417,51.22496515197841,111.18980412429332,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,30.502458,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:35.296,03/23/2021,3750,79,211,40.708786,-80.43005,0.545712,41.27637538554158,-100.5574316535894,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:35.186,03/23/2021,5200,116,89,40.796474,-79.82984,0.545795,10.338765991347241,78.44523204248337,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:33.774,03/23/2021,8775,160,77,40.60977,-79.3855,2.545856,51.22496515197841,111.18980412429332,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,31.54591,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:36.045,03/23/2021,3750,79,211,40.708786,-80.43005,0.551055,41.27637538554158,-100.5574316535894,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:36.450,03/23/2021,5200,116,89,40.796474,-79.82953,0.551137,10.364406219676422,78.47400727391589,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:35.814,03/23/2021,8775,160,77,40.610916,-79.378845,1.551201,51.70302286253812,110.8292894015858,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,32.551254,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:36.848,03/23/2021,3750,79,211,40.708237,-80.43042,1.553982,41.3186142485781,-100.63227781560903,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:37.490,03/23/2021,5200,116,88,40.796494,-79.828186,0.554063,10.476035378319176,78.58521592971681,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:35.814,03/23/2021,8775,160,77,40.610916,-79.378845,2.554124,51.70302286253812,110.8292894015858,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,33.554178,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:38.439,03/23/2021,3750,83,210,40.707687,-80.43085,0.556261,41.36592202729679,-100.70577907949695,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:38.247,03/23/2021,5200,116,88,40.79652,-79.82784,0.556342,10.505233822984037,78.60107761863765,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:35.814,03/23/2021,8775,160,77,40.610916,-79.378845,3.556402,51.70302286253812,110.8292894015858,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,34.556456,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:39.527,03/23/2021,3750,84,209,40.707687,-80.43085,0.912902,41.36592202729679,-100.70577907949695,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:39.536,03/23/2021,5200,116,88,40.79652,-79.82672,0.912986,10.597932255900732,78.70137263417931,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:39.904,03/23/2021,8775,160,77,40.610916,-79.378845,0.913047,51.70302286253812,110.8292894015858,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,35.913101,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:41.131,03/23/2021,3750,85,209,40.707184,-80.43121,0.164084,41.406489319441974,-100.77359962739081,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:40.878,03/23/2021,5200,116,88,40.79654,-79.825806,1.164167,10.674033877826558,78.77022738390752,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:40.854,03/23/2021,8775,160,77,40.610916,-79.378845,1.16423,51.70302286253812,110.8292894015858,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,37.164283,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:42.118,03/23/2021,3775,85,209,40.70644,-80.431786,0.207601,41.47020776139852,-100.87268482358431,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:41.789,03/23/2021,5200,116,88,40.796566,-79.825165,1.207682,10.72767016495462,78.8109618206186,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:42.216,03/23/2021,8775,160,77,40.610916,-79.378845,0.207742,51.70302286253812,110.8292894015858,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,38.207794,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:43.194,03/23/2021,3775,85,209,40.70644,-80.431786,0.351888,41.47020776139852,-100.87268482358431,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:43.360,03/23/2021,5200,116,88,40.796566,-79.824036,0.351969,10.821181068449016,78.90814905839794,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:43.088,03/23/2021,8775,160,77,40.611984,-79.37222,0.352031,52.18376819433298,110.48523734948927,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,39.352082,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:44.134,03/23/2021,3775,85,209,40.705902,-80.43213,0.496086,41.51035117390486,-100.94579654202093,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:44.479,03/23/2021,5200,116,88,40.796585,-79.82324,0.496171,10.88753007483514,78.96476156905295,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:44.250,03/23/2021,8775,160,77,40.611984,-79.37222,0.496234,52.18376819433298,110.48523734948927,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,40.496288,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:45.137,03/23/2021,3775,88,209,40.70537,-80.43253,0.546739,41.555071768340916,-101.01658346832875,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:45.465,03/23/2021,5200,116,88,40.79663,-79.82257,0.546822,10.943994669212335,78.99531815017052,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:45.143,03/23/2021,8775,160,77,40.61229,-79.37042,0.546887,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,41.54694,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:46.161,03/23/2021,3775,88,209,40.70517,-80.43262,0.548714,41.56689816270232,-101.04454070921072,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:46.357,03/23/2021,5200,116,88,40.79661,-79.821915,0.548796,10.997857578877438,79.06124048066829,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:45.143,03/23/2021,8775,160,77,40.61229,-79.37042,1.548858,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,42.54891,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:47.323,03/23/2021,3775,88,209,40.70517,-80.43262,0.550646,41.56689816270232,-101.04454070921072,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:47.356,03/23/2021,5200,116,88,40.796658,-79.82123,0.55073,11.055637862801248,79.09053108944991,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:45.143,03/23/2021,8775,160,77,40.61229,-79.37042,2.550793,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,43.550847,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:47.323,03/23/2021,3775,88,209,40.70517,-80.43262,1.554521,41.56689816270232,-101.04454070921072,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:48.411,03/23/2021,5200,116,88,40.796658,-79.82048,0.554604,11.117812788094716,79.15179413304477,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:45.143,03/23/2021,8775,160,77,40.61229,-79.37042,3.554665,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,44.554716,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:49.192,03/23/2021,3775,89,211,40.70517,-80.43262,0.558903,41.56689816270232,-101.04454070921072,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:49.509,03/23/2021,5200,116,88,40.796677,-79.8197,0.558985,11.182880093812301,79.20415964575771,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:45.143,03/23/2021,8775,160,77,40.61229,-79.37042,4.559047,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,45.5591,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:50.356,03/23/2021,3800,89,211,40.703506,-80.43391,0.828708,41.71048357966819,-101.26390221725528,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:50.796,03/23/2021,5200,116,88,40.796722,-79.81903,0.828776,11.239368569324078,79.2326985773318,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:50.118,03/23/2021,8775,160,77,40.61229,-79.37042,0.828824,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,46.828866,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:51.337,03/23/2021,3800,89,211,40.703506,-80.43391,0.870687,41.71048357966819,-101.26390221725528,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:51.868,03/23/2021,5200,116,88,40.796722,-79.818054,0.87077,11.32031935703758,79.30996893442833,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:50.118,03/23/2021,8775,160,77,40.61229,-79.37042,1.870832,52.3140783587354,110.39104651509288,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,47.870886,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:52.259,03/23/2021,3825,89,211,40.702835,-80.43445,0.96367,41.77019714931344,-101.35146586202664,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:52.973,03/23/2021,5200,116,88,40.796753,-79.81723,0.963753,11.389309166483251,79.35732040454744,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:52.091,03/23/2021,8775,160,77,40.613476,-79.3633,0.963815,52.83181746341831,110.02575889089235,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,48.963868,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:53.991,03/23/2021,3825,89,211,40.702835,-80.43445,1.000005,41.77019714931344,-101.35146586202664,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:53.914,03/23/2021,5200,116,87,40.79677,-79.81659,1.000088,11.442755366768822,79.39757137827009,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
