ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10621125,11:14:46.015,04/10/2021,17375,374,52,40.954926,-79.99164,-0.068949,19.973268701855645,-10.142496051401237,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:46.331,04/10/2021,1300,15,252,40.775757,-79.95746,0.949214,0.6835148623214123,-110.2538219309153,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:47.029,04/10/2021,17450,375,52,40.95717,-79.98779,-0.050706,20.16460129493109,-9.110896065085067,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:46.331,04/10/2021,1300,15,252,40.775757,-79.95746,1.964584,0.6835148623214123,-110.2538219309153,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:47.630,04/10/2021,17475,375,52,40.95824,-79.98602,0.964663,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,0.978081,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:48.920,04/10/2021,17475,375,52,40.95824,-79.98602,0.978144,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,1.99371,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:49.481,04/10/2021,17475,375,52,40.95824,-79.98602,0.993786,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,3.000079,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:49.481,04/10/2021,17475,375,52,40.95824,-79.98602,2.000154,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,4.010126,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:51.216,04/10/2021,17600,375,52,40.95824,-79.98602,1.010199,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,5.018148,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:52.243,04/10/2021,17600,375,52,40.95824,-79.98602,1.018222,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,6.024659,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:53.450,04/10/2021,17600,375,52,40.95824,-79.98602,1.024734,20.258942949546636,-8.641442319946911,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,7.025569,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:55.039,04/10/2021,17700,376,52,40.96559,-79.97351,0.025646,20.93966588836407,-5.454701081853354,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,8.034426,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:56.026,04/10/2021,17750,376,52,40.966667,-79.97173,0.034489,21.045056025195542,-5.017579197973456,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,9.042224,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:56.996,04/10/2021,17800,376,52,40.967743,-79.96991,1.042298,21.15128194015569,-4.57578353785038,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,10.04562,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:58.055,04/10/2021,17800,376,52,40.967743,-79.96991,0.045693,21.15128194015569,-4.57578353785038,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,11.049831,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:59.036,04/10/2021,17875,376,52,40.967743,-79.96991,0.049906,21.15128194015569,-4.57578353785038,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:14:48.954,04/10/2021,1300,15,252,40.775482,-79.95868,12.051363,0.7907412029544669,-109.7456313978164,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:14:59.816,04/10/2021,17900,376,52,40.971043,-79.96424,1.051441,21.484352368121538,-3.228767389459825,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,1.057462,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:00.459,04/10/2021,17925,376,52,40.971043,-79.96424,1.057541,21.484352368121538,-3.228767389459825,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,2.05982,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,1.059898,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,3.06094,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,2.061018,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,4.063645,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,3.063725,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,5.064941,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,4.065018,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,6.067766,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,5.067844,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,7.071348,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,6.071424,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,8.073922,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,7.073994,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,9.075028,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,8.075099,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,10.07829,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,9.078364,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,11.079975,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,10.080048,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,13.079493,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,12.079568,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,14.080172,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,13.080245,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,15.082327,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,14.082404,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,17.076681,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,16.076762,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,18.079403,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,17.079478,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,19.082266,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,18.082341,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,21.078576,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,20.078649,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,22.081929,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,21.082001,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,23.902614,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,22.90269,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,25.074383,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,24.07446,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,26.075779,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,25.075853,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,27.079086,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,26.07916,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,28.080751,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,27.080827,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,30.075683,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,29.075758,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:00.893,04/10/2021,1200,15,252,40.775208,-79.95929,31.078238,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,30.078311,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:32.103,04/10/2021,1200,15,252,40.775208,-79.95929,0.150081,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,31.150157,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:32.103,04/10/2021,1200,15,252,40.775208,-79.95929,2.077709,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,33.077785,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:32.103,04/10/2021,1200,15,252,40.775208,-79.95929,3.078393,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,34.078467,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:36.932,04/10/2021,1200,15,252,40.775208,-79.95929,0.958596,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,35.958668,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:37.234,04/10/2021,1200,0,0,40.775208,-79.95929,1.076368,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,37.076479,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:37.234,04/10/2021,1200,0,0,40.775208,-79.95929,2.079151,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,38.079225,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:37.234,04/10/2021,1200,0,0,40.775208,-79.95929,3.082918,0.8495648970846585,-110.50333053247368,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,39.082997,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:41.222,04/10/2021,1200,0,0,40.775208,-79.95935,0.272297,0.8543108993882967,-110.38430954971454,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,40.272371,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:42.139,04/10/2021,1200,0,0,40.775208,-79.95935,1.077955,0.8543108993882967,-110.38430954971454,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,42.078028,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:42.139,04/10/2021,1200,0,0,40.775208,-79.95935,2.078719,0.8543108993882967,-110.38430954971454,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,43.078794,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:42.139,04/10/2021,1200,0,0,40.775208,-79.95935,3.081455,0.8543108993882967,-110.38430954971454,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,44.081527,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,2.078838,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,46.078911,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,3.08151,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,47.081587,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,4.083215,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,48.083289,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,5.085236,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,49.085311,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,6.085965,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,50.086038,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,8.082098,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,52.082174,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,10.082614,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,54.082688,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,11.084783,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,55.084858,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,13.083407,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
