ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10607917,11:49:08.669,10/31/2020,17625,376,82,40.611053,-79.6736,43.463492,29.807442439245147,128.338941167291,RPA5855,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10607917,11:49:08.669,10/31/2020,17625,376,82,40.611053,-79.6736,53.47418,29.807442439245147,128.338941167291,RPA5855,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:47.341,10/31/2020,3325,213,225,40.47409,-80.29651,0.412727,44.70241104353352,-138.88382119762778,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:48.715,10/31/2020,3325,213,225,40.47409,-80.29651,0.777319,44.70241104353352,-138.88382119762778,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:49.261,10/31/2020,3325,215,222,40.47409,-80.29651,0.962653,44.70241104353352,-138.88382119762778,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:51.301,10/31/2020,3425,215,222,40.469925,-80.30066,0.39644,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:52.261,10/31/2020,3425,220,216,40.469925,-80.30066,1.963559,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:52.261,10/31/2020,3425,220,216,40.469925,-80.30066,3.962059,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:57.240,10/31/2020,3425,220,216,40.469925,-80.30066,0.296604,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:57.240,10/31/2020,3425,220,216,40.469925,-80.30066,1.962852,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:50:59.341,10/31/2020,3575,220,216,40.469925,-80.30066,0.966555,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,1.961832,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,3.962105,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,5.962002,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,7.961536,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,9.962974,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,11.96157,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,13.242077,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,14.960584,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,15.964729,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,17.88245,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,18.962433,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,19.963696,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,20.965635,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,21.970337,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,23.961771,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,24.965832,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,25.966213,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,26.966808,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,28.961676,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,29.96463,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,30.9664,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,32.964599,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,33.967747,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,35.962432,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,36.962918,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,37.966752,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,38.967178,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,39.967768,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,41.964081,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,42.966824,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:00.239,10/31/2020,3600,220,216,40.469925,-80.30066,43.96968,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,1.962441,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,2.965837,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,4.961029,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,5.969535,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,6.973016,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,8.506454,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,9.960878,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,10.961573,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,11.969746,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,13.961438,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,15.960944,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,16.961419,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,17.969819,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,19.044922,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,20.250352,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,24.018409,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,26.961039,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,28.961012,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,30.405753,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,31.964835,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,33.027819,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,34.120355,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,35.960714,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,37.962661,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,39.96198,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,41.962457,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,43.962721,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,45.961762,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,46.962157,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,48.960588,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,49.969593,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,51.960872,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,52.966594,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,54.490642,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,55.961206,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,56.964471,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,57.967899,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
10692376,11:51:44.362,10/31/2020,3600,220,216,40.469925,-80.30066,59.898139,45.282437415096815,-138.93025332978132,N302DN,KBTP 311150Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,11:55:02.185,10/31/2020,4000,123,82,40.55305,-80.190834,0.282103,32.226906423917264,-140.70342473074476,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:03.177,10/31/2020,4000,123,82,40.553146,-80.18976,0.963387,32.16128057726268,-140.81713404864234,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:05.219,10/31/2020,4025,123,82,40.55333,-80.18823,0.288589,32.063925509054776,-140.97404019330918,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:06.847,10/31/2020,4050,123,82,40.553375,-80.18756,0.92627,32.024447267529226,-141.04747873279018,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:06.868,10/31/2020,4050,123,82,40.553375,-80.18756,1.960003,32.024447267529226,-141.04747873279018,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:08.010,10/31/2020,4075,123,82,40.55356,-80.18616,0.961775,31.934235707736452,-141.19019724287142,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:09.952,10/31/2020,4075,124,81,40.553604,-80.185425,1.038932,31.891565708708775,-141.27205576540112,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:10.881,10/31/2020,4075,124,81,40.553604,-80.185425,1.959405,31.891565708708775,-141.27205576540112,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:12.179,10/31/2020,4125,124,81,40.55388,-80.183105,0.961349,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:12.994,10/31/2020,4125,124,81,40.55388,-80.183105,1.964626,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:12.994,10/31/2020,4125,124,81,40.55388,-80.183105,2.966621,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:12.994,10/31/2020,4125,124,81,40.55388,-80.183105,3.968423,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:15.935,10/31/2020,4125,124,81,40.55388,-80.183105,1.97193,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:15.935,10/31/2020,4125,124,81,40.55388,-80.183105,3.228717,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:15.935,10/31/2020,4125,124,81,40.55388,-80.183105,4.379374,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:15.935,10/31/2020,4125,124,81,40.55388,-80.183105,5.416219,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:21.432,10/31/2020,6600,257,12,40.604675,-80.28134,0.509861,33.9855487345016,-124.36178519839206,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:15.935,10/31/2020,4125,124,81,40.55388,-80.183105,6.509935,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:22.454,10/31/2020,6675,257,12,40.60588,-80.281006,0.545667,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:15.935,10/31/2020,4125,124,81,40.55388,-80.183105,7.545742,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:23.297,10/31/2020,6700,257,12,40.60588,-80.281006,0.581184,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:23.189,10/31/2020,4125,124,81,40.55388,-80.183105,0.581256,31.745361530793264,-141.51483668921395,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,0.620426,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:24.518,10/31/2020,4250,126,80,40.55496,-80.17392,0.620504,31.17334656446078,-142.49973641028294,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,1.71247,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:25.045,10/31/2020,4250,126,80,40.55496,-80.17392,0.712551,31.17334656446078,-142.49973641028294,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,2.803911,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:26.707,10/31/2020,4250,126,80,40.55496,-80.17392,0.803987,31.17334656446078,-142.49973641028294,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,3.894942,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:27.655,10/31/2020,4250,126,80,40.55496,-80.17392,0.895023,31.17334656446078,-142.49973641028294,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,4.961177,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:28.725,10/31/2020,4250,126,80,40.55496,-80.17392,0.96125,31.17334656446078,-142.49973641028294,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,5.965002,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:28.725,10/31/2020,4250,126,80,40.55496,-80.17392,1.965073,31.17334656446078,-142.49973641028294,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:24.469,10/31/2020,6700,259,12,40.60588,-80.281006,6.96665,33.88646381471769,-124.2026258676579,N724YX,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11382621,11:55:30.094,10/31/2020,4325,126,80,40.555473,-80.16961,0.966774,30.907624281842047,-142.97358180977403,N981FE,KBTP 311155Z AUTO 10002KT 10SM CLR M04/M05 A3043 RMK T10401050 MADISHF
11121828,11:55:32.301,10/31/2020,7200,259,12,40.61743,-80.27747,0.377703,32.92666857440091,-122.6556140650979,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:31.533,10/31/2020,4350,126,80,40.55561,-80.16842,1.37778,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:33.584,10/31/2020,7250,259,12,40.618515,-80.2771,0.68595,32.83508957163921,-122.50867897524503,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:31.533,10/31/2020,4350,126,80,40.55561,-80.16842,2.686025,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:34.697,10/31/2020,7325,260,13,40.620228,-80.276535,0.778127,32.69231611347193,-122.273496173679,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
