ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10738447,20:45:32.223,04/17/2021,4075,262,136,40.64742,-80.33923,0.238606,35.949933617769275,-113.63950966940178,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:33.561,04/17/2021,4050,261,136,40.646366,-80.33792,0.57587,35.89635354313135,-113.8819533891126,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:34.636,04/17/2021,4075,261,136,40.645317,-80.33661,0.651057,35.8431850649022,-114.12430901261806,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:35.805,04/17/2021,4050,261,136,40.644436,-80.33551,0.819762,35.799040888656656,-114.32839257899408,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:37.650,04/17/2021,4050,261,136,40.642677,-80.33331,0.664869,35.71197124268106,-114.73757568547965,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:39.703,04/17/2021,4050,261,136,40.640938,-80.331116,0.717069,35.62622696402757,-115.14516099096748,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:40.917,04/17/2021,4050,261,136,40.639885,-80.329834,0.931963,35.578728642307276,-115.39016796742082,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:42.334,04/17/2021,4050,260,136,40.638664,-80.32831,0.348006,35.521614064154804,-115.67731321140266,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:43.777,04/17/2021,4050,260,136,40.63744,-80.32675,0.792827,35.462804220085495,-115.96803226228582,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:45.818,04/17/2021,4050,259,136,40.635532,-80.32437,0.833184,35.37686125038684,-116.41993627352545,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:47.670,04/17/2021,4050,258,136,40.633965,-80.32239,0.685556,35.30601101411117,-116.79428488510769,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:49.724,04/17/2021,4050,258,135,40.632248,-80.32022,0.737602,35.230071379545166,-117.20620686695867,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:51.379,04/17/2021,4050,258,135,40.63085,-80.31848,0.393382,35.1715916925555,-117.54117447248697,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:52.474,04/17/2021,4050,258,135,40.62982,-80.31717,0.48802,35.12717977698593,-117.79049260543871,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:54.722,04/17/2021,4075,258,135,40.627934,-80.31476,0.736746,35.04673842286091,-118.24937589855465,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:55.924,04/17/2021,4075,257,135,40.626904,-80.313446,0.937842,35.003915208435295,-118.5007230568188,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:57.798,04/17/2021,4050,257,135,40.62538,-80.31149,0.81995,34.94091436748608,-118.87453401284968,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:45:59.876,04/17/2021,4075,257,135,40.623493,-80.30908,0.890966,34.865840425052866,-119.33841348504961,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:01.961,04/17/2021,4075,256,135,40.621777,-80.306915,0.975952,34.80150054888409,-119.76011720635738,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:03.653,04/17/2021,4075,256,135,40.62023,-80.30496,0.670091,34.74487471571888,-120.14183806668304,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:04.828,04/17/2021,4075,256,136,40.619225,-80.30368,0.844647,34.70818790818857,-120.39118952956159,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:06.311,04/17/2021,4075,256,136,40.618023,-80.302185,0.32776,34.667776828650865,-120.68752536263631,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:07.659,04/17/2021,4075,256,136,40.61682,-80.30069,0.675615,34.62834778320169,-120.98470283478129,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:09.969,04/17/2021,4075,255,136,40.614933,-80.29831,0.985531,34.56585355592338,-121.45477064884614,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:11.477,04/17/2021,4050,256,136,40.61356,-80.2966,0.493869,34.52339883010824,-121.79623442562989,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:12.773,04/17/2021,4050,256,136,40.61253,-80.29532,0.789109,34.49255358981232,-122.0527293707816,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:13.801,04/17/2021,4050,255,136,40.61167,-80.29425,0.817857,34.467236801757,-122.26733430307087,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:15.319,04/17/2021,4050,255,136,40.610317,-80.29254,0.336131,34.426489722454306,-122.60762664380248,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:16.975,04/17/2021,4050,255,135,40.608967,-80.2908,0.98955,34.3846459698762,-122.95056486221507,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:18.687,04/17/2021,4050,255,136,40.60742,-80.28885,0.702239,34.341303212666446,-123.3411312074171,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:19.789,04/17/2021,4050,256,135,40.606564,-80.28775,0.805509,34.316526027497524,-123.55931269859224,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:21.001,04/17/2021,4050,256,135,40.605553,-80.28647,0.017328,34.28924621510338,-123.81588526084971,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:22.748,04/17/2021,4050,256,135,40.60401,-80.284515,0.764253,34.24883149228274,-124.20836150012511,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:24.706,04/17/2021,4075,257,135,40.602295,-80.28235,0.720292,34.20634267314978,-124.64501273594331,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:26.660,04/17/2021,4075,258,136,40.60058,-80.28018,0.675829,34.165489700496146,-125.0831375033824,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:28.825,04/17/2021,4075,258,135,40.598686,-80.27777,0.84102,34.12176020888861,-125.56930404450601,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:30.598,04/17/2021,4075,259,135,40.597313,-80.276,0.613789,34.09002293897839,-125.92442505153869,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:31.650,04/17/2021,4075,259,135,40.596283,-80.27469,0.665982,34.06828509038734,-126.18975296391032,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:32.770,04/17/2021,4075,260,135,40.59543,-80.27359,0.786706,34.04980665461619,-126.41102358810106,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:34.750,04/17/2021,4075,260,135,40.59369,-80.27136,0.765908,34.014617324520394,-126.86192502403917,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:36.936,04/17/2021,4075,261,135,40.591778,-80.26895,0.952414,33.981084896150676,-127.35492615632305,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:38.534,04/17/2021,4075,261,135,40.590385,-80.26718,0.549122,33.95728662535849,-127.71594707742432,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:40.532,04/17/2021,4075,261,135,40.588646,-80.264984,0.547659,33.93036806297731,-128.16612031046287,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:41.912,04/17/2021,4075,262,135,40.58742,-80.2634,0.928827,33.910278137839946,-128.4871143931285,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:43.338,04/17/2021,4075,262,135,40.5862,-80.26187,0.353792,33.8943813964084,-128.80274119512407,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:44.537,04/17/2021,4075,263,135,40.585148,-80.26053,0.55471,33.88014038455042,-129.07701229908508,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:46.950,04/17/2021,4075,263,135,40.583046,-80.25787,0.97056,33.85513686239172,-129.6240959945415,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:48.975,04/17/2021,4075,263,135,40.581306,-80.255646,0.999581,33.83533862789871,-130.0795938562622,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:50.599,04/17/2021,4075,263,136,40.57989,-80.253876,0.619828,33.823360643697335,-130.4469276172135,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:51.709,04/17/2021,4075,263,136,40.57884,-80.25256,0.729276,33.81514855522457,-130.7198057669471,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:53.959,04/17/2021,4075,263,136,40.57689,-80.25012,0.980043,33.80217785126748,-131.2265302787404,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:55.607,04/17/2021,4075,263,136,40.57547,-80.24838,0.627472,33.796713710659276,-131.59223563920497,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:46:55.607,04/17/2021,4075,263,136,40.57547,-80.24838,2.776277,33.796713710659276,-131.59223563920497,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:00.366,04/17/2021,4075,264,136,40.57118,-80.24307,0.386257,33.78523054504378,-132.70280851366485,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:01.578,04/17/2021,4075,265,136,40.57013,-80.24173,0.598593,33.78185290319335,-132.97867987553403,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:01.578,04/17/2021,4075,265,136,40.57013,-80.24173,2.777173,33.78185290319335,-132.97867987553403,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:01.578,04/17/2021,4075,265,136,40.57013,-80.24173,4.772681,33.78185290319335,-132.97867987553403,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:01.578,04/17/2021,4075,265,136,40.57013,-80.24173,5.774152,33.78185290319335,-132.97867987553403,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:09.640,04/17/2021,4050,266,136,40.56279,-80.232635,0.657254,33.7963000724485,-134.8801782732353,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:11.316,04/17/2021,4050,265,136,40.56135,-80.230835,0.332979,33.802545792895,-135.25453741497637,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,2.774094,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,3.775913,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:17.756,04/17/2021,2600,83,200,40.799984,-80.195465,0.774897,20.874175650042233,-83.16906935742662,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,5.774972,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:17.756,04/17/2021,2600,83,200,40.799984,-80.195465,2.774131,20.874175650042233,-83.16906935742662,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,7.774206,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:19.942,04/17/2021,2700,84,205,40.79921,-80.19592,1.775279,20.90252201778216,-83.41530576774531,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,8.775353,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:19.942,04/17/2021,2700,84,205,40.79921,-80.19592,3.77647,20.90252201778216,-83.41530576774531,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,10.776543,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,1.775039,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,12.775114,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,2.776068,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,13.776143,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,3.778322,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,14.778394,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,4.780396,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,15.780467,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,6.775171,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,17.775244,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,7.776754,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,18.776823,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,8.779918,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,19.779989,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,10.774613,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,21.774683,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,11.77664,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,22.776709,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,12.780774,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,23.780844,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,14.775516,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,25.775586,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,15.780541,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,26.780615,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,17.775396,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,28.77547,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,18.77965,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,29.779724,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,20.775369,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,31.775438,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,21.77884,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,32.778911,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,23.773359,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,34.773434,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,24.777508,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,35.777578,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,25.77811,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,36.778186,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,27.775614,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,38.775687,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:23.276,04/17/2021,2700,84,212,40.79805,-80.19678,28.777778,20.96067234579687,-83.78741637346087,N41548,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,39.777853,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:52.671,04/17/2021,2900,88,219,40.78861,-80.20593,1.773528,21.64734543612244,-86.76332795488402,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
