ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10690071,13:06:07.126,09/17/2020,2900,234,74,40.742054,-80.09108,0.237334,12.570696202184914,-108.40871191041406,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:06.980,09/17/2020,3000,100,302,40.795124,-80.03041,1.237403,7.0628733666156975,-74.24978419794706,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,14.23745,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:07.195,09/17/2020,37000,485,119,40.716156,-80.336,0.237499,33.32422696958375,-101.74525590002375,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:02.900,09/17/2020,3400,107,356,40.63954,-79.795715,5.237547,20.142367464637502,139.65567155268616,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:08.220,09/17/2020,2900,235,73,40.742294,-80.08984,0.274082,12.462921209616807,-108.44530081257896,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:07.900,09/17/2020,3000,100,302,40.79559,-80.03147,1.274167,7.163042340566898,-74.0448873204216,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,15.274227,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:08.169,09/17/2020,37000,485,119,40.716156,-80.336,0.274288,33.32422696958375,-101.74525590002375,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:02.900,09/17/2020,3400,107,356,40.63954,-79.795715,6.274348,20.142367464637502,139.65567155268616,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:09.071,09/17/2020,2900,235,73,40.742657,-80.08833,0.280474,12.329185421278844,-108.45610560054496,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:08.939,09/17/2020,3000,100,302,40.795807,-80.03198,1.280545,7.211047941389451,-73.95444305276162,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,16.280593,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:09.179,09/17/2020,37000,485,119,40.716156,-80.336,0.280644,33.32422696958375,-101.74525590002375,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:02.900,09/17/2020,3400,107,356,40.63954,-79.795715,7.280692,20.142367464637502,139.65567155268616,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:10.076,09/17/2020,2900,234,73,40.74294,-80.08696,0.320744,12.209488615124089,-108.48899880518576,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:10.080,09/17/2020,3000,101,303,40.796055,-80.03253,0.321085,7.263268696275536,-73.84647517379153,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,17.321149,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:09.971,09/17/2020,37000,485,119,40.712906,-80.32861,1.321212,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:02.900,09/17/2020,3400,107,356,40.63954,-79.795715,8.321273,20.142367464637502,139.65567155268616,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:11.217,09/17/2020,2900,235,72,40.743256,-80.08557,0.324829,12.087026201532511,-108.50862634690503,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:11.089,09/17/2020,3000,101,303,40.79638,-80.03315,0.324914,7.323576799429928,-73.68870549252937,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,18.324974,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,0.325031,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:11.105,09/17/2020,37000,485,119,40.712906,-80.32861,0.32509,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:02.900,09/17/2020,3400,107,356,40.63954,-79.795715,9.325147,20.142367464637502,139.65567155268616,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:12.221,09/17/2020,2900,234,72,40.743587,-80.08421,0.328285,11.966435417013871,-108.51721433474101,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:12.019,09/17/2020,3000,101,303,40.79663,-80.03369,0.328356,7.375112087593866,-73.58075907071236,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,19.328404,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,1.328449,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:12.247,09/17/2020,37000,485,119,40.712906,-80.32861,0.328497,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:02.900,09/17/2020,3400,107,356,40.63954,-79.795715,10.328543,20.142367464637502,139.65567155268616,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:13.189,09/17/2020,2900,234,72,40.743916,-80.08284,0.329674,11.84511588955924,-108.52828930626967,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:13.089,09/17/2020,3000,101,303,40.796844,-80.03421,0.329746,7.42392163369626,-73.50020286732348,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,20.329795,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,2.329839,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:13.202,09/17/2020,37000,485,119,40.712906,-80.32861,0.329885,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:12.930,09/17/2020,3400,108,358,40.644543,-79.7962,1.329932,19.69452259942209,138.70254599957556,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:14.048,09/17/2020,2900,234,72,40.744217,-80.081604,0.33302,11.735515250447259,-108.53632144425174,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:14.130,09/17/2020,3000,102,302,40.797173,-80.034836,0.333105,7.484960112314772,-73.34645221822899,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,21.333164,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,3.33322,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:13.788,09/17/2020,37000,485,119,40.712906,-80.32861,1.333279,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:14.192,09/17/2020,3400,107,358,40.645035,-79.796234,0.333339,19.651547449924518,138.60393584820028,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:15.099,09/17/2020,2900,234,72,40.744568,-80.080284,0.33432,11.617419085726645,-108.52972489845625,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:15.189,09/17/2020,3000,102,302,40.797264,-80.03503,0.334406,7.503538443056229,-73.30821423742785,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,22.334465,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,4.334521,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:15.243,09/17/2020,37000,485,119,40.712906,-80.32861,0.334581,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:14.192,09/17/2020,3400,107,358,40.645035,-79.796234,1.334639,19.651547449924518,138.60393584820028,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:16.099,09/17/2020,2900,233,72,40.744846,-80.07903,0.336597,11.507194712160965,-108.5523807799624,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:16.219,09/17/2020,3000,102,302,40.797684,-80.0359,0.336668,7.587276184604827,-73.12947490341838,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,23.336716,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,5.33676,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:15.830,09/17/2020,37000,485,119,40.712906,-80.32861,1.336807,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:14.192,09/17/2020,3400,107,358,40.645035,-79.796234,2.336856,19.651547449924518,138.60393584820028,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:17.187,09/17/2020,2900,231,72,40.74517,-80.07772,0.338216,11.390857624553652,-108.55873363066843,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:17.248,09/17/2020,3000,102,302,40.797913,-80.03644,0.338302,7.638263848154796,-73.04575561498507,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,24.338362,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,6.338418,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:16.446,09/17/2020,37000,485,119,40.712906,-80.32861,1.338476,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:14.192,09/17/2020,3400,107,358,40.645035,-79.796234,3.338535,19.651547449924518,138.60393584820028,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:18.157,09/17/2020,2900,230,72,40.7455,-80.076355,0.34109,11.269906828257566,-108.56954951008358,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:18.149,09/17/2020,3000,102,303,40.798054,-80.03677,0.34116,7.669464981859263,-72.99430288427689,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,25.341209,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,7.341254,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:17.972,09/17/2020,37000,485,119,40.712906,-80.32861,1.341301,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:14.192,09/17/2020,3400,107,358,40.645035,-79.796234,4.341349,19.651547449924518,138.60393584820028,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:19.259,09/17/2020,2900,228,72,40.74587,-80.07491,0.359849,11.141134408381204,-108.57006553599638,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:19.309,09/17/2020,3000,102,303,40.798473,-80.03758,0.359918,7.748456016863541,-72.81253180890018,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,26.359966,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,8.360011,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:18.964,09/17/2020,37000,485,119,40.712906,-80.32861,1.360058,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:18.840,09/17/2020,3400,107,357,40.647614,-79.79642,1.360106,19.426804526221275,138.0813596976622,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:20.306,09/17/2020,2875,228,72,40.74629,-80.073044,0.361619,10.976899530183868,-108.60247505608432,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:20.208,09/17/2020,3000,102,303,40.79866,-80.038025,0.36169,7.7904654864745435,-72.74792921421826,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,27.361739,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:11.073,09/17/2020,12650,347,272,41.058563,-80.33197,9.361785,44.80647691663344,-45.79610105963795,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:20.184,09/17/2020,37000,485,119,40.712906,-80.32861,0.361834,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:18.840,09/17/2020,3400,107,357,40.647614,-79.79642,2.361882,19.426804526221275,138.0813596976622,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:21.344,09/17/2020,2875,225,72,40.74655,-80.07202,0.382988,10.885724128218047,-108.60432525695784,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:21.009,09/17/2020,3000,103,303,40.79883,-80.03833,0.383056,7.820641969965024,-72.67154655043822,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,28.383104,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,1.383149,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:20.693,09/17/2020,37000,485,119,40.712906,-80.32861,1.383196,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:18.840,09/17/2020,3400,107,357,40.647614,-79.79642,3.383243,19.426804526221275,138.0813596976622,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:22.344,09/17/2020,2875,224,72,40.746826,-80.070984,0.416557,10.793019851849179,-108.59898903549883,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:22.318,09/17/2020,3000,103,303,40.79924,-80.039185,0.416627,7.903090448149009,-72.51163993944786,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,29.416676,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,2.416721,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:22.187,09/17/2020,37000,485,119,40.712906,-80.32861,0.416769,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:18.840,09/17/2020,3400,107,357,40.647614,-79.79642,4.416817,19.426804526221275,138.0813596976622,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:23.402,09/17/2020,2875,223,72,40.747284,-80.06903,0.456054,10.620397196406431,-108.62416307474312,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:23.344,09/17/2020,3000,102,303,40.799423,-80.03961,0.456128,7.943401299364772,-72.44927695703585,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,30.456177,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,3.456223,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:23.062,09/17/2020,37000,485,119,40.712906,-80.32861,0.45627,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:18.840,09/17/2020,3400,107,357,40.647614,-79.79642,5.456319,19.426804526221275,138.0813596976622,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:24.231,09/17/2020,2850,222,72,40.747547,-80.067986,0.545974,10.527516400015697,-108.62746925253515,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:24.149,09/17/2020,3000,102,302,40.799686,-80.040146,0.546119,7.995333756800332,-72.34708778915876,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,31.546181,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,4.546239,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:24.019,09/17/2020,37000,485,119,40.712906,-80.32861,0.546299,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:18.840,09/17/2020,3400,107,357,40.647614,-79.79642,6.546359,19.426804526221275,138.0813596976622,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:25.410,09/17/2020,2850,219,72,40.74787,-80.06667,0.58425,10.410740829682043,-108.63664391991315,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:25.242,09/17/2020,3000,102,302,40.799927,-80.04071,0.584338,8.048800189460193,-72.26789619065406,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,32.584398,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,5.584455,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:24.963,09/17/2020,37000,485,119,40.712906,-80.32861,1.584515,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:24.846,09/17/2020,3400,107,357,40.65051,-79.79666,1.584577,19.17463558529843,137.48581429598772,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:26.341,09/17/2020,2825,218,72,40.7482,-80.0653,0.622847,10.289397289857481,-108.65006744993772,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:26.559,09/17/2020,3000,102,302,40.80029,-80.04139,0.622932,8.11574112989109,-72.11972269787964,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,33.622992,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,6.623049,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:26.408,09/17/2020,37000,485,119,40.712906,-80.32861,0.623109,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:25.977,09/17/2020,3400,107,357,40.651,-79.79669,1.623167,19.13278337161517,137.38151795848282,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:27.442,09/17/2020,2825,216,72,40.748524,-80.06393,0.662469,10.168268894516265,-108.66735506047834,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:27.539,09/17/2020,3000,102,302,40.800568,-80.04193,0.662557,8.168586918374928,-72.01138981172372,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,34.662618,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,7.662676,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:27.620,09/17/2020,37000,485,119,40.712906,-80.32861,0.662736,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:27.069,09/17/2020,3400,107,357,40.651604,-79.79678,0.662796,19.078244030777732,137.26223320113175,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:28.653,09/17/2020,2800,214,72,40.748795,-80.062805,0.698419,10.068626783724829,-108.67889637023234,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:28.548,09/17/2020,3000,102,302,40.8008,-80.04246,0.698489,8.219078602684265,-71.93648672389784,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
