ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11125456,12:18:42.951,03/14/2021,3000,78,336,40.813137,-79.9834,0.967597,4.830413710884211,-35.85740369499865,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:44.715,03/14/2021,3000,78,336,40.813717,-79.983765,0.728643,4.9006669214982335,-35.70779196247039,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:46.482,03/14/2021,3000,78,336,40.814293,-79.98413,0.495891,4.97059115760907,-35.565383665970494,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:47.864,03/14/2021,3000,78,336,40.814766,-79.984406,0.879923,5.026872142404546,-35.43281405746757,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:49.828,03/14/2021,3000,78,336,40.815346,-79.98477,0.842236,5.097166994312793,-35.2940359445702,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:51.997,03/14/2021,3100,78,336,40.816074,-79.98523,1.01102,5.185591312202304,-35.12754003777381,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:53.568,03/14/2021,3100,79,336,40.816612,-79.985565,0.582017,5.250725492910415,-35.00436815539999,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:54.778,03/14/2021,3100,79,336,40.816998,-79.98578,0.791523,5.296247198174823,-34.898890585604384,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:55.941,03/14/2021,3100,79,336,40.817406,-79.98602,0.954855,5.344996477457628,-34.79881688520542,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:56.959,03/14/2021,3100,79,336,40.817726,-79.986206,0.977309,5.3831348889239745,-34.719945062369824,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:58.544,03/14/2021,3100,79,336,40.818264,-79.98654,0.557657,5.4482978940880615,-34.60537180196636,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:18:59.898,03/14/2021,3100,79,336,40.818737,-79.98682,0.911682,5.5049529593856334,-34.49700619674745,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:01.881,03/14/2021,3100,79,336,40.8194,-79.98721,0.894122,5.584280188474896,-34.347040118134665,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:02.922,03/14/2021,3100,79,336,40.819725,-79.98746,0.935754,5.6259776904349375,-34.31682163982925,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:04.517,03/14/2021,3100,79,336,40.82026,-79.98776,0.530869,5.689325036287693,-34.18974621742298,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:05.657,03/14/2021,3100,78,335,40.820667,-79.98801,0.673414,5.738565314940688,-34.11013553140566,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:07.249,03/14/2021,3100,78,335,40.821117,-79.98831,0.262709,5.794134803311444,-34.03999020975758,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:08.713,03/14/2021,3100,79,334,40.821655,-79.98862,0.72698,5.858288388662338,-33.92457359515008,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:10.715,03/14/2021,3200,79,334,40.8223,-79.989044,0.730354,5.937690188579293,-33.82488990281105,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:11.841,03/14/2021,3200,79,334,40.822643,-79.98926,0.860486,5.979477138854977,-33.766590107621454,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:12.921,03/14/2021,3200,79,334,40.82303,-79.98953,0.937474,6.027863550625058,-33.71931387333105,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:14.329,03/14/2021,3200,79,334,40.8235,-79.98984,0.342753,6.085794927622635,-33.651072243491726,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:15.844,03/14/2021,3200,79,334,40.82395,-79.99014,0.857864,6.141418009605441,-33.589029664836616,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:17.850,03/14/2021,3200,80,334,40.82468,-79.99063,0.866534,6.231821001754449,-33.49288758904531,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:18.954,03/14/2021,3200,80,334,40.825024,-79.990845,0.969466,6.273687801673518,-33.43831963334221,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:20.970,03/14/2021,3200,80,333,40.825687,-79.9913,0.986011,6.3562795640116265,-33.360973881490395,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:22.787,03/14/2021,3200,80,333,40.82629,-79.9917,0.802957,6.430766083541938,-33.28366540684498,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:23.882,03/14/2021,3200,80,333,40.826675,-79.991974,0.898448,6.4791908914181295,-33.246841114032115,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:25.498,03/14/2021,3200,80,333,40.827213,-79.99234,0.514016,6.546083653804565,-33.18586055202382,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:26.632,03/14/2021,3200,80,333,40.827557,-79.992584,0.647399,6.5893195691326785,-33.15364154502628,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:28.657,03/14/2021,3200,81,333,40.828285,-79.99307,0.673653,6.679426022117982,-33.06841932169824,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:30.286,03/14/2021,3200,81,333,40.828823,-79.99344,0.300311,6.746523324644547,-33.013407833698146,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:31.960,03/14/2021,3200,82,333,40.829357,-79.993805,0.974736,6.81302434255643,-32.95853451790088,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:33.585,03/14/2021,3200,82,333,40.829895,-79.99417,0.59913,6.879904156041988,-32.90270686025375,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:34.751,03/14/2021,3300,82,333,40.830303,-79.994446,0.764791,6.930590815687206,-32.86061467969173,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:36.786,03/14/2021,3300,82,332,40.830967,-79.994934,0.800263,7.0148641209598415,-32.81588495646434,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:38.825,03/14/2021,3300,82,332,40.831654,-79.99539,0.83867,7.099826954801421,-32.74273513418935,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:40.865,03/14/2021,3300,83,332,40.832382,-79.99591,0.878923,7.191549014063823,-32.6879030027008,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:42.507,03/14/2021,3300,83,332,40.83292,-79.99634,0.525799,7.261419190703022,-32.67387572745082,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:43.547,03/14/2021,3300,82,331,40.833263,-79.99655,0.561629,7.303043652056615,-32.62934866516642,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:44.753,03/14/2021,3300,82,331,40.83367,-79.99686,0.766823,7.355205908108467,-32.610826212935365,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:45.788,03/14/2021,3300,82,331,40.833992,-79.99713,0.802179,7.397600198363159,-32.60996813535467,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:47.429,03/14/2021,3300,83,330,40.83453,-79.99753,0.443012,7.466108190634325,-32.58069012568668,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:48.848,03/14/2021,3300,83,330,40.835003,-79.997894,0.862906,7.52690067012565,-32.562054912021274,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:50.299,03/14/2021,3300,83,329,40.835518,-79.99829,0.312946,7.5930773703444165,-32.54192819070124,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:51.716,03/14/2021,3300,83,329,40.835987,-79.99866,0.730208,7.6537691601397375,-32.52888561535846,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:52.752,03/14/2021,3300,82,328,40.83631,-79.99893,0.765929,7.696256745580886,-32.5280557403494,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:54.804,03/14/2021,3400,83,328,40.836975,-79.99948,0.818725,7.783464019551778,-32.52329232744575,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:56.860,03/14/2021,3400,82,327,40.837685,-80.00009,0.873627,7.8776063350880285,-32.53009533283123,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:19:58.716,03/14/2021,3400,82,326,40.83824,-80.00061,0.730862,7.953156846936961,-32.557400329733646,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:00.973,03/14/2021,3400,82,325,40.83893,-80.00122,0.987517,8.045428124545598,-32.57216739629209,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:02.631,03/14/2021,3400,83,324,40.83942,-80.00168,0.644735,8.11217332986266,-32.595897936958615,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:04.489,03/14/2021,3400,82,324,40.840042,-80.00229,0.502782,8.198087914907264,-32.63840127337947,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:06.347,03/14/2021,3400,82,323,40.840603,-80.00284,0.362318,8.275572344202745,-32.67588645734153,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:07.510,03/14/2021,3400,82,323,40.840965,-80.003204,0.52438,8.32598791113319,-32.70414303823963,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:08.605,03/14/2021,3400,82,323,40.841267,-80.00351,0.619242,8.368155194127283,-32.72858599321529,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:09.962,03/14/2021,3400,83,324,40.841698,-80.00394,0.97579,8.42803038951338,-32.75981017130625,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:11.414,03/14/2021,3400,83,324,40.842125,-80.004364,0.430811,8.487260373718765,-32.78934555180433,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:13.664,03/14/2021,3500,83,324,40.842876,-80.005066,0.677809,8.589437060640845,-32.81963849634755,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:14.980,03/14/2021,3500,83,324,40.84326,-80.00543,0.994083,8.641914021907162,-32.83722119941401,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:17.040,03/14/2021,3500,82,325,40.843884,-80.00601,0.053639,8.72666383529724,-32.859990751039135,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:18.899,03/14/2021,3500,81,324,40.844486,-80.00662,0.912804,8.810739552190295,-32.90476098032566,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:20.759,03/14/2021,3500,80,324,40.845043,-80.00714,0.772316,8.886497155124717,-32.92517285769088,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:22.818,03/14/2021,3500,80,324,40.845646,-80.00775,0.831952,8.970673267494512,-32.96813629131737,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:24.878,03/14/2021,3500,79,323,40.846287,-80.00839,0.891345,9.059771002244851,-33.0091516312149,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:26.738,03/14/2021,3600,79,322,40.8468,-80.00891,0.75187,9.1314391581539,-33.044853508458466,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:28.798,03/14/2021,3600,78,322,40.84738,-80.00949,0.811265,9.212106824394398,-33.081067402080905,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:30.857,03/14/2021,3600,77,321,40.847984,-80.01016,0.871533,9.29916136609296,-33.14681431831042,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:31.938,03/14/2021,3600,77,320,40.848263,-80.01047,0.951991,9.339401367855983,-33.176990164253816,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:33.991,03/14/2021,3600,76,320,40.8488,-80.01108,1.004329,9.417476563579465,-33.240059719697726,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:35.441,03/14/2021,3600,76,319,40.849186,-80.011505,0.454994,9.472980378840697,-33.279007291114716,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:36.633,03/14/2021,3600,76,319,40.849506,-80.01187,0.646561,9.519584479074245,-33.3163198475909,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:38.889,03/14/2021,3600,76,318,40.85013,-80.012634,0.903145,9.61290175269436,-33.409949651655,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:40.945,03/14/2021,3700,75,316,40.850624,-80.013275,0.95898,9.688480359879064,-33.49782362492121,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:42.997,03/14/2021,3700,74,315,40.85114,-80.013916,1.011839,9.766115696279671,-33.576394415166,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:44.250,03/14/2021,3700,75,315,40.851482,-80.01437,0.264395,9.818944612232965,-33.63972018393353,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:45.480,03/14/2021,3700,74,314,40.85176,-80.01477,0.493625,9.863346084863936,-33.70330518748974,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:46.700,03/14/2021,3700,74,314,40.85206,-80.01517,0.714375,9.909789645449276,-33.75845855216823,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:48.948,03/14/2021,3700,74,314,40.852577,-80.0159,0.962142,9.991761310108258,-33.868619912947544,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:50.794,03/14/2021,3700,75,313,40.853004,-80.01648,0.80569,10.058409919928398,-33.94911862438429,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:52.438,03/14/2021,3700,74,313,40.85339,-80.017,0.454805,10.118472297228639,-34.01926737810498,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:54.037,03/14/2021,3700,74,313,40.853756,-80.01755,0.050923,10.178131123149699,-34.10738747236742,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:55.671,03/14/2021,3700,74,312,40.854164,-80.01816,0.691605,10.2445162123305,-34.20319166236722,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:57.903,03/14/2021,3800,73,311,40.854656,-80.01892,0.916427,10.32576824149579,-34.326504324563956,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:58.956,03/14/2021,3800,73,311,40.85487,-80.01926,0.969446,10.361573878580861,-34.38316187270521,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:20:58.956,03/14/2021,3800,73,311,40.85487,-80.01926,3.20064,10.361573878580861,-34.38316187270521,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:03.019,03/14/2021,3800,71,309,40.85573,-80.02063,0.034011,10.505740742071485,-34.60832174314362,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:04.848,03/14/2021,3800,71,309,40.856094,-80.02124,0.862018,10.568256743861781,-34.713085693629985,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:06.272,03/14/2021,3800,71,309,40.856438,-80.02179,0.288055,10.626093765954652,-34.80107689245889,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:07.416,03/14/2021,3800,71,310,40.856632,-80.022125,0.429517,10.65991979270397,-34.85950499173955,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:10.030,03/14/2021,3900,70,309,40.857166,-80.02301,0.0437,10.751287557868256,-35.00477870790309,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:12.040,03/14/2021,3900,70,309,40.857574,-80.02365,0.053861,10.819385973396008,-35.100908775645784,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:13.848,03/14/2021,3900,69,309,40.85794,-80.02423,0.865786,10.880785964663522,-35.188248774831806,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:15.452,03/14/2021,3900,69,309,40.858303,-80.02484,0.470291,10.94340183796222,-35.28641885881596,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:16.748,03/14/2021,3900,69,309,40.85854,-80.02524,0.763113,10.984385196605492,-35.35052964344893,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:18.355,03/14/2021,3900,68,308,40.858864,-80.02576,0.370653,11.039121778761684,-35.42783993996503,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:21.447,03/14/2021,4000,69,308,40.859444,-80.026764,0.461623,11.140748409331033,-35.59011129735745,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:22.957,03/14/2021,4000,69,308,40.85974,-80.02728,0.970493,11.192824874520538,-35.673052396787945,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:24.354,03/14/2021,4000,69,308,40.86002,-80.02777,0.367656,11.242201084276847,-35.75145996742117,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:25.428,03/14/2021,4000,70,307,40.860214,-80.02811,0.441547,11.276448683699924,-35.80555481495769,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:25.428,03/14/2021,4000,70,307,40.860214,-80.02811,3.194544,11.276448683699924,-35.80555481495769,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:29.795,03/14/2021,4000,70,308,40.861073,-80.0296,0.809381,11.427442116621538,-36.03588553119272,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:31.573,03/14/2021,4000,70,308,40.86144,-80.03024,0.589623,11.492177680801072,-36.133597498227275,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:33.548,03/14/2021,4000,70,308,40.861824,-80.030914,0.562416,11.560164504139305,-36.23612656371544,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:35.319,03/14/2021,4000,70,308,40.86219,-80.031525,0.333201,11.6234278923963,-36.32222188746411,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:36.862,03/14/2021,4000,69,309,40.86251,-80.032074,0.876117,11.67950239620291,-36.4016505629612,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:38.636,03/14/2021,4100,69,309,40.86283,-80.03262,0.649755,11.735448532924778,-36.47932523136535,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:41.005,03/14/2021,4100,67,309,40.863304,-80.03339,0.01984,11.816407493780057,-36.58031071353881,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:42.772,03/14/2021,4100,66,309,40.863647,-80.033966,0.786226,11.875962052162254,-36.65865695127722,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
11125456,12:21:44.736,03/14/2021,4100,65,309,40.864033,-80.03461,0.75033,11.942796243415565,-36.744523553906916,N728RW,False,KBTP 141220Z AUTO 25002KT 10SM CLR 01/M07 A3015 RMK T00101070 MADISHF
