ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,16:58:20.007,11/17/2020,7175,169,102,40.52526,-80.142975,0.015969,32.4616876599712,-149.7292950475986,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:21.858,11/17/2020,7200,170,102,40.524918,-80.14096,0.867023,32.40921038860315,-150.02404465151065,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:23.928,11/17/2020,7225,172,102,40.52455,-80.13895,0.936557,32.360309765247074,-150.32161084373377,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:25.009,11/17/2020,7275,172,102,40.52438,-80.13794,0.018378,32.334623539029245,-150.47003066038081,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:26.022,11/17/2020,7300,173,102,40.524208,-80.1369,0.03239,32.308104898157595,-150.62281086620547,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:27.330,11/17/2020,7300,173,102,40.523952,-80.13547,0.340018,32.273908794008356,-150.83515746723265,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:29.005,11/17/2020,7350,173,102,40.523674,-80.13382,0.014276,32.23330946741904,-151.07907518536896,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:30.735,11/17/2020,7400,173,102,40.523373,-80.13196,0.743888,32.187033824180666,-151.35359961090742,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:32.283,11/17/2020,7425,175,102,40.523094,-80.13031,0.291915,32.147771858168845,-151.59890935578002,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:33.582,11/17/2020,7450,175,102,40.522877,-80.12906,0.592168,32.1189713251907,-151.78567243198694,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:35.771,11/17/2020,7500,176,102,40.52249,-80.12677,0.781239,32.066055861394005,-152.12770986697834,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:37.779,11/17/2020,7550,177,102,40.522125,-80.124664,0.793581,32.019295453136124,-152.44408488679767,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:39.411,11/17/2020,7575,177,102,40.521847,-80.122986,0.424481,31.981468985348272,-152.695653743913,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:40.460,11/17/2020,7625,177,102,40.521656,-80.121735,0.473614,31.95205981476338,-152.8821207748844,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:41.661,11/17/2020,7625,178,101,40.52144,-80.12042,0.673147,31.923019157044617,-153.07986416917882,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:43.330,11/17/2020,7675,179,101,40.52116,-80.118744,0.339651,31.887022887363926,-153.33283029389517,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:44.373,11/17/2020,7675,179,101,40.52099,-80.117676,0.383237,31.863570239263492,-153.49357644080268,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:46.019,11/17/2020,7725,180,101,40.52071,-80.11597,0.02946,31.8274682201946,-153.75158018876937,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:47.731,11/17/2020,7750,180,101,40.52041,-80.11401,0.741557,31.784618465616052,-154.04682063491543,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:48.964,11/17/2020,7800,180,101,40.520195,-80.11273,0.973224,31.758999420538007,-154.24171223360153,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:50.298,11/17/2020,7825,180,101,40.51996,-80.111206,0.313507,31.72686996512589,-154.47235563662778,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:51.821,11/17/2020,7875,180,101,40.519722,-80.10971,0.830522,31.69656477033519,-154.69983777645353,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:53.992,11/17/2020,7950,179,101,40.519337,-80.10736,1.002764,31.651088560476765,-155.0589890321553,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:55.790,11/17/2020,8000,178,101,40.519035,-80.10544,0.799438,31.61358676088162,-155.35213127884708,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:58.005,11/17/2020,8100,177,101,40.518673,-80.10312,0.015452,31.569078493067646,-155.70702115065964,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:58:59.446,11/17/2020,8125,177,101,40.518394,-80.10144,0.455542,31.53931418586271,-155.9660086434715,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:00.857,11/17/2020,8175,177,101,40.518158,-80.099945,0.866526,31.512119597332944,-156.19588738151685,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:02.317,11/17/2020,8200,178,101,40.51792,-80.09845,0.332312,31.48563451107326,-156.42632044029654,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:03.588,11/17/2020,8250,178,101,40.517727,-80.0972,0.597916,31.463267866974324,-156.6188060631302,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:04.789,11/17/2020,8275,179,101,40.517536,-80.09592,0.798307,31.44005379925883,-156.8156664842836,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:05.890,11/17/2020,8275,180,101,40.51732,-80.094635,0.898802,31.41960238568881,-157.01549659381936,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:06.912,11/17/2020,8300,180,101,40.51717,-80.09354,0.922054,31.398986625056693,-157.18331773196564,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:08.658,11/17/2020,8325,181,101,40.51687,-80.09161,0.668155,31.366960080232282,-157.48239989600725,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:10.422,11/17/2020,8350,182,101,40.51659,-80.089874,0.433526,31.33992544927871,-157.75271212594652,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:11.796,11/17/2020,8375,183,101,40.516354,-80.08835,0.804924,31.315755362483486,-157.98965032528307,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:12.805,11/17/2020,8400,183,101,40.516182,-80.08725,0.815868,31.298812556718254,-158.16101901176083,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:14.816,11/17/2020,8450,185,101,40.51586,-80.08505,0.825165,31.263490070735177,-158.5026718053605,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:15.845,11/17/2020,8450,185,101,40.515648,-80.08374,0.856158,31.245081549499275,-158.7079658140043,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:18.499,11/17/2020,8500,187,101,40.515198,-80.08084,0.508167,31.203747585328244,-159.16188324544444,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:19.575,11/17/2020,8500,188,101,40.515026,-80.07971,0.586501,31.187822701924993,-159.33883598193367,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:20.770,11/17/2020,8525,189,101,40.51481,-80.07837,0.780213,31.170575489438317,-159.54976069130416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:22.465,11/17/2020,8550,190,101,40.51449,-80.076324,0.475012,31.144031102041726,-159.87157146663532,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:24.780,11/17/2020,8575,192,101,40.514103,-80.07382,0.788642,31.11239385666195,-160.2658332654717,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:26.520,11/17/2020,8600,193,101,40.51378,-80.07172,0.53061,31.08683038319353,-160.5969847136776,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:27.902,11/17/2020,8600,195,101,40.513523,-80.07013,0.911522,31.069469760663754,-160.84890293214,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:29.888,11/17/2020,8625,197,101,40.513138,-80.06778,0.897725,31.045449976567706,-161.22207859953974,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:31.473,11/17/2020,8650,198,101,40.512856,-80.06589,0.486438,31.024172453327633,-161.52082769282362,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:32.842,11/17/2020,8675,200,101,40.512623,-80.06448,0.851082,31.011232668668807,-161.74541486491876,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:34.452,11/17/2020,8675,201,102,40.51228,-80.06232,0.462065,30.990857856410642,-162.0889422654416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:36.681,11/17/2020,8700,202,101,40.51185,-80.05969,0.690761,30.968859459843255,-162.5085715141472,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:37.979,11/17/2020,8700,203,101,40.511612,-80.05823,0.988961,30.957287104542605,-162.74172982829595,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:39.460,11/17/2020,8700,204,102,40.51129,-80.056305,0.469636,30.94368104806684,-163.04989707194807,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:41.563,11/17/2020,8725,206,101,40.510906,-80.05386,0.573319,30.925025820897858,-163.44022757192283,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:43.290,11/17/2020,8725,206,101,40.510563,-80.051636,0.300715,30.90862832775627,-163.79531222098078,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:44.432,11/17/2020,8725,207,101,40.51037,-80.050415,0.442251,30.90062963048071,-163.99067936414414,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:46.780,11/17/2020,8750,207,101,40.509895,-80.047455,0.791867,30.88348703580458,-164.4650911406914,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:48.753,11/17/2020,8750,207,101,40.50951,-80.04501,0.763699,30.870129790559254,-164.85694455962854,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:49.822,11/17/2020,8750,207,101,40.509315,-80.04376,0.831895,30.863660275461374,-165.0573085526904,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:50.950,11/17/2020,8750,207,101,40.50908,-80.0423,0.962392,30.85735775556737,-165.2918146313024,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:52.775,11/17/2020,8750,207,101,40.508736,-80.04007,0.785942,30.84711779599123,-165.64941388676584,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:54.421,11/17/2020,8775,208,101,40.50844,-80.03812,0.431489,30.838626735247203,-165.9620584353519,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:56.489,11/17/2020,8750,208,101,40.50803,-80.03537,0.499882,30.827404319586037,-166.40288237766305,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:57.671,11/17/2020,8750,208,101,40.507793,-80.033905,0.680122,30.824176084919333,-166.6387286876862,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:58.782,11/17/2020,8750,209,101,40.50762,-80.03265,0.792404,30.818576751824512,-166.8393990807815,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,16:59:59.795,11/17/2020,8750,209,101,40.507427,-80.0314,0.811537,30.815613423731,-167.04029459682826,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:01.540,11/17/2020,8750,209,101,40.507084,-80.029175,0.551394,30.811213783098353,-167.39795192988856,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:03.507,11/17/2020,8750,210,101,40.5067,-80.0267,0.516054,30.80799187070171,-167.79600679649033,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:04.605,11/17/2020,8750,210,101,40.506508,-80.02545,0.613818,30.806716793186848,-167.99698919188913,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:05.905,11/17/2020,8750,210,101,40.506226,-80.02368,0.915825,30.806658419476214,-168.28202734487994,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:07.530,11/17/2020,8750,210,101,40.505928,-80.0217,0.541418,30.805592154880525,-168.60016752155116,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:08.618,11/17/2020,8750,210,101,40.505733,-80.02045,0.628218,30.80615436827315,-168.80129621909555,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:09.976,11/17/2020,8750,210,101,40.505478,-80.01868,0.984713,30.805293851365164,-169.0852549685196,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:11.442,11/17/2020,8750,210,101,40.505196,-80.01694,0.453089,30.808601242784903,-169.36559959833423,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:12.722,11/17/2020,8750,210,101,40.50494,-80.0152,0.733146,30.80980243465658,-169.6449175449903,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:14.413,11/17/2020,8750,210,101,40.504616,-80.01318,0.424166,30.815042795306706,-169.97010811412977,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:16.327,11/17/2020,8750,210,101,40.50423,-80.01065,0.338514,30.8208317788711,-170.3765500468146,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:17.397,11/17/2020,8750,210,101,40.50404,-80.00943,0.407663,30.824598589089046,-170.5726135720469,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:18.863,11/17/2020,8750,210,101,40.50374,-80.007416,0.872484,30.83010565630675,-170.89572442648637,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:19.970,11/17/2020,8750,209,101,40.503544,-80.006165,0.98107,30.83507708057776,-171.09667128368267,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:21.562,11/17/2020,8775,208,101,40.503242,-80.00421,0.573531,30.84313010953104,-171.41043396116254,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:23.019,11/17/2020,8775,208,101,40.502964,-80.00247,0.033694,30.852084140791536,-171.68982060399856,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:24.440,11/17/2020,8775,208,101,40.50271,-80.00073,0.454289,30.859129119196847,-171.96835150584653,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:26.475,11/17/2020,8775,208,101,40.502277,-79.997986,0.487366,30.875284751738924,-172.40820345564683,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:27.892,11/17/2020,8800,208,101,40.50202,-79.99628,0.907894,30.884897405454243,-172.68110948147566,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:29.981,11/17/2020,8800,208,101,40.501637,-79.993805,0.991287,30.901201962015364,-173.07696850867612,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:31.494,11/17/2020,8800,209,101,40.501312,-79.99179,0.505047,30.917014249000008,-173.3992461013603,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:34.030,11/17/2020,8800,209,101,40.500862,-79.98883,0.04267,30.938978891247036,-173.8714494131459,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:35.594,11/17/2020,8775,210,101,40.50054,-79.98682,0.605218,30.95690031846785,-174.19204746714746,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:36.820,11/17/2020,8775,210,101,40.500328,-79.98532,0.832212,30.96777511743942,-174.43049218495185,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:39.010,11/17/2020,8775,211,101,40.499897,-79.982544,0.021396,30.993583950758236,-174.87202481692572,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:40.626,11/17/2020,8775,211,101,40.499577,-79.98056,0.636675,31.014474970651197,-175.1873315561415,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:42.461,11/17/2020,8775,211,101,40.499187,-79.97806,0.474279,31.04066483163522,-175.5838188025238,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:43.686,11/17/2020,8775,211,101,40.498955,-79.97653,0.69918,31.056682352533862,-175.8260348620749,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:45.345,11/17/2020,8775,211,101,40.49863,-79.97452,0.358353,31.08080377172105,-176.1441321071188,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:46.948,11/17/2020,8750,211,101,40.49831,-79.9725,0.962263,31.105271438846945,-176.46322446674543,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:48.837,11/17/2020,8750,211,101,40.497967,-79.970245,0.869717,31.132141079970534,-176.8186763083639,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:50.950,11/17/2020,8750,210,101,40.497536,-79.9675,0.967871,31.167950314798677,-177.25065338439023,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:52.487,11/17/2020,8775,210,101,40.497215,-79.965515,0.50566,31.19597722095595,-177.56248356625565,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:54.643,11/17/2020,8775,209,101,40.496784,-79.96277,0.656172,31.234815834952258,-177.99267641718444,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
